3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02840451
3536.0000 0.87759477
3536.9000 0.90217227
3537.8000 0.89728808
3538.7000 0.89588046
3539.6000 0.90680534
3540.5000 0.91871095
3541.4000 0.922557
3542.3000 0.91971821
3543.2000 0.91013986
3544.1000 0.90372688
3545.0000 0.90330869
3545.9000 0.91248012
3546.8000 0.91433966
3547.7000 0.9054116
3548.6000 0.90597785
3549.5000 0.90817755
3550.4000 0.91247988
3551.3000 0.9113456
3552.2000 0.90122318
3553.1000 0.8995229
3554.0000 0.90634179
3554.9000 0.91409922
3555.8000 0.91440123
3556.7000 0.91152096
3557.6000 0.91999012
3558.5000 0.92466599
3559.4000 0.92615438
3560.3000 0.92959696
3561.2000 0.92646611
3562.1000 0.92576939
3563.0000 0.92872
3563.9000 0.92088443
3564.8000 0.8986063
3565.7000 0.88263756
3566.6000 0.89835167
3567.5000 0.91396624
3568.4000 0.91113478
3569.3000 0.8933146
3570.2000 0.88098389
3571.1000 0.87670642
3572.0000 0.88605851
3572.9000 0.89307898
3573.8000 0.87915915
3574.7000 0.8650943
3575.6000 0.88028347
3576.5000 0.90114582
3577.4000 0.89264327
3578.3000 0.88815755
3579.2000 0.88204086
3580.1000 0.87755507
3581.0000 0.88559562
3581.9000 0.89551777
3582.8000 0.880804
3583.7000 0.83067966
3584.6000 0.79435921
3585.5000 0.79270518
3586.4000 0.81789923
3587.3000 0.85739863
3588.2000 0.89440084
3589.1000 0.90702581
3590.0000 0.90350324
3590.9000 0.91099727
3591.8000 0.9161818
3592.7000 0.91207045
3593.6000 0.90582758
3594.5000 0.90113175
3595.4000 0.90807217
3596.3000 0.91441435
3597.2000 0.91324008
3598.1000 0.90584177
3599.0000 0.89975148
3599.9000 0.88791871
3600.8000 0.86867392
3601.7000 0.86362243
3602.6000 0.86074501
3603.5000 0.83931828
3604.4000 0.82384515
3605.3000 0.82824153
3606.2000 0.84360653
3607.1000 0.85732466
3608.0000 0.85375452
3608.9000 0.84893453
3609.8000 0.86985976
3610.7000 0.88820279
3611.6000 0.87032467
3612.5000 0.83944696
3613.4000 0.83345753
3614.3000 0.86236632
3615.2000 0.89770383
3616.1000 0.89488882
3617.0000 0.85713583
3617.9000 0.83478862
3618.8000 0.85069788
3619.7000 0.86683315
3620.6000 0.85805064
3621.5000 0.86277217
3622.4000 0.89506978
3623.3000 0.90843791
3624.2000 0.88773274
3625.1000 0.86546117
3626.0000 0.87125558
3626.9000 0.88956428
3627.8000 0.89616627
3628.7000 0.89822721
3629.6000 0.88383311
3630.5000 0.84029508
3631.4000 0.80802512
3632.3000 0.82144248
3633.2000 0.85378695
3634.1000 0.85913575
3635.0000 0.84987003
3635.9000 0.86044252
3636.8000 0.87175828
3637.7000 0.87459207
3638.6000 0.88102132
3639.5000 0.87636173
3640.4000 0.86396295
3641.3000 0.85079688
3642.2000 0.84596437
3643.1000 0.85410082
3644.0000 0.8578468
3644.9000 0.84383428
3645.8000 0.84054303
3646.7000 0.85670292
3647.6000 0.86286074
3648.5000 0.86348873
3649.4000 0.86568314
3650.3000 0.87120247
3651.2000 0.87834811
3652.1000 0.87865877
3653.0000 0.87491339
3653.9000 0.8833766
3654.8000 0.87871331
3655.7000 0.86529422
3656.6000 0.86822188
3657.5000 0.87461329
3658.4000 0.87184042
3659.3000 0.8693254
3660.2000 0.86330706
3661.1000 0.85435653
3662.0000 0.85204953
3662.9000 0.85922366
3663.8000 0.87029135
3664.7000 0.86678988
3665.6000 0.85694838
3666.5000 0.86605656
3667.4000 0.87398309
3668.3000 0.87549204
3669.2000 0.87690985
3670.1000 0.87435478
3671.0000 0.87322628
3671.9000 0.8708868
3672.8000 0.86937618
3673.7000 0.87756145
3674.6000 0.88723862
3675.5000 0.87656015
3676.4000 0.8376959
3677.3000 0.80247158
3678.2000 0.80972975
3679.1000 0.84066403
3680.0000 0.85434818
3680.9000 0.84979677
3681.8000 0.85152441
3682.7000 0.85893607
3683.6000 0.85094225
3684.5000 0.82346952
3685.4000 0.80208701
3686.3000 0.7940895
