3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0210
3536.000	0.6479
3536.900	0.6641
3537.800	0.6770
3538.700	0.7072
3539.600	0.7186
3540.500	0.6948
3541.400	0.6760
3542.300	0.6848
3543.200	0.7053
3544.100	0.7128
3545.000	0.7060
3545.900	0.7041
3546.800	0.7063
3547.700	0.7044
3548.600	0.7164
3549.500	0.7352
3550.400	0.7395
3551.300	0.7257
3552.200	0.6982
3553.100	0.6650
3554.000	0.6460
3554.900	0.6600
3555.800	0.6895
3556.700	0.6996
3557.600	0.6879
3558.500	0.6737
3559.400	0.6770
3560.300	0.6862
3561.200	0.7001
3562.100	0.7316
3563.000	0.7403
3563.900	0.6747
3564.800	0.5679
3565.700	0.5168
3566.600	0.5481
3567.500	0.5901
3568.400	0.5700
3569.300	0.5106
3570.200	0.4962
3571.100	0.5685
3572.000	0.5959
3572.900	0.6129
3573.800	0.6168
3574.700	0.6252
3575.600	0.6446
3576.500	0.6520
3577.400	0.6285
3578.300	0.6050
3579.200	0.5544
3580.100	0.4624
3581.000	0.4321
3581.900	0.5006
3582.800	0.5584
3583.700	0.5152
3584.600	0.4419
3585.500	0.4217
3586.400	0.4464
3587.300	0.4879
3588.200	0.5318
3589.100	0.5776
3590.000	0.6431
3590.900	0.6913
3591.800	0.6752
3592.700	0.6503
3593.600	0.6552
3594.500	0.6758
3595.400	0.7006
3596.300	0.7246
3597.200	0.7304
3598.100	0.7268
3599.000	0.7500
3599.900	0.7695
3600.800	0.7214
3601.700	0.6379
3602.600	0.6054
3603.500	0.6091
3604.400	0.5999
3605.300	0.6122
3606.200	0.6428
3607.100	0.6147
3608.000	0.5373
3608.900	0.5073
3609.800	0.5591
3610.700	0.6305
3611.600	0.6389
3612.500	0.6062
3613.400	0.6067
3614.300	0.6402
3615.200	0.6685
3616.100	0.6477
3617.000	0.5482
3617.900	0.4410
3618.800	0.4336
3619.700	0.5107
3620.600	0.5931
3621.500	0.6483
3622.400	0.6544
3623.300	0.6319
3624.200	0.6460
3625.100	0.7101
3626.000	0.7648
3626.900	0.7702
3627.800	0.7514
3628.700	0.7083
3629.600	0.5978
3630.500	0.4851
3631.400	0.4807
3632.300	0.5458
3633.200	0.5748
3634.100	0.5764
3635.000	0.5985
3635.900	0.6245
3636.800	0.6416
3637.700	0.6714
3638.600	0.7099
3639.500	0.7242
3640.400	0.7078
3641.300	0.6778
3642.200	0.6442
3643.100	0.6122
3644.000	0.5887
3644.900	0.6004
3645.800	0.6111
3646.700	0.5737
3647.600	0.5515
3648.500	0.5767
3649.400	0.6052
3650.300	0.6246
3651.200	0.6572
3652.100	0.7006
3653.000	0.7189
3653.900	0.7097
3654.800	0.7090
3655.700	0.7221
3656.600	0.7356
3657.500	0.7510
3658.400	0.7613
3659.300	0.7502
3660.200	0.7400
3661.100	0.7367
3662.000	0.7176
3662.900	0.6972
3663.800	0.7016
3664.700	0.7215
3665.600	0.7259
3666.500	0.7205
3667.400	0.7030
3668.300	0.6634
3669.200	0.6416
3670.100	0.6830
3671.000	0.7450
3671.900	0.7578
3672.800	0.7323
3673.700	0.7303
3674.600	0.7516
3675.500	0.7416
3676.400	0.6887
3677.300	0.6530
3678.200	0.6434
3679.100	0.6307
3680.000	0.6315
3680.900	0.6530
3681.800	0.6788
3682.700	0.7073
3683.600	0.7098
3684.500	0.6740
3685.400	0.6325
3686.300	0.6010
3687.200	0.6012
3688.100	0.6399
3689.000	0.6935
3689.900	0.7458
3690.800	0.7811
3691.700	0.7711
3692.600	0.7255
3693.500	0.7023
3694.400	0.7228
3695.300	0.7360
3696.200	0.7181
3697.100	0.7157
3698.000	0.7599
3698.900	0.8155
3699.800	0.8340
3700.700	0.8114
3701.600	0.7688
3702.500	0.7041
3703.400	0.6343
3704.300	0.5822
3705.200	0.5688
3706.100	0.5968
3707.000	0.6273
3707.900	0.6270
3708.800	0.6273
3709.700	0.6616
3710.600	0.6943
3711.500	0.7192
3712.400	0.7777
3713.300	0.8481
3714.200	0.8614
3715.100	0.8466
3716.000	0.8448
3716.900	0.8321
3717.800	0.7565
3718.700	0.6170
3719.600	0.5018
3720.500	0.4592
3721.400	0.4752
3722.300	0.5663
3723.200	0.6794
3724.100	0.7648
3725.000	0.8184
3725.900	0.7660
3726.800	0.6842
3727.700	0.7142
3728.600	0.7772
3729.500	0.7672
3730.400	0.7277
3731.300	0.6808
3732.200	0.5926
3733.100	0.4809
3734.000	0.4124
3734.900	0.4218
3735.800	0.4555
3736.700	0.5010
3737.600	0.5953
3738.500	0.6881
3739.400	0.7497
3740.300	0.7845
3741.200	0.7712
3742.100	0.7080
3743.000	0.6428
3743.900	0.5988
3744.800	0.5524
3745.700	0.5399
3746.600	0.5487
3747.500	0.4884
3748.400	0.4009
3749.300	0.4161
3750.200	0.5383
3751.100	0.6618
3752.000	0.7253
3752.900	0.7682
3753.800	0.8284
3754.700	0.8786
3755.600	0.8572
3756.500	0.7333
3757.400	0.5898
3758.300	0.5598
3759.200	0.6317
3760.100	0.6888
3761.000	0.7065
3761.900	0.7058
3762.800	0.6927
3763.700	0.7084
3764.600	0.7446
3765.500	0.7291
3766.400	0.6775
3767.300	0.6756
3768.200	0.6884
3769.100	0.6417
3770.000	0.6023
3770.900	0.6497
3771.800	0.7351
3772.700	0.7873
3773.600	0.8026
3774.500	0.7979
3775.400	0.7976
3776.300	0.8078
3777.200	0.8137
3778.100	0.8259
3779.000	0.8714
3779.900	0.9170
3780.800	0.9149
3781.700	0.9003
3782.600	0.9176
3783.500	0.9460
3784.400	0.9039
3785.300	0.8011
3786.200	0.7331
3787.100	0.7290
3788.000	0.7353
3788.900	0.7117
3789.800	0.7082
3790.700	0.7451
3791.600	0.7600
3792.500	0.7252
3793.400	0.6851
3794.300	0.6700
3795.200	0.6659
3796.100	0.6269
3797.000	0.5551
3797.900	0.5338
3798.800	0.6059
3799.700	0.7069
3800.600	0.7722
3801.500	0.8137
3802.400	0.8615
3803.300	0.8999
3804.200	0.9025
3805.100	0.8576
3806.000	0.7961
3806.900	0.7744
3807.800	0.8169
3808.700	0.8848
3809.600	0.9225
3810.500	0.9233
3811.400	0.8794
3812.300	0.7963
3813.200	0.7240
3814.100	0.6701
3815.000	0.6302
3815.900	0.6666
3816.800	0.7682
3817.700	0.8130
3818.600	0.7269
3819.500	0.5894
3820.400	0.5685
3821.300	0.6847
3822.200	0.7685
3823.100	0.7178
3824.000	0.6040
3824.900	0.5307
3825.800	0.5220
3826.700	0.5402
3827.600	0.5522
3828.500	0.5674
3829.400	0.5963
3830.300	0.5920
3831.200	0.5256
3832.100	0.4583
3833.000	0.4333
3833.900	0.4419
3834.800	0.4794
3835.700	0.5241
3836.600	0.5194
3837.500	0.4737
3838.400	0.4604
3839.300	0.4825
3840.200	0.5336
3841.100	0.6318
3842.000	0.7226
3842.900	0.7695
3843.800	0.7900
3844.700	0.7847
3845.600	0.7873
3846.500	0.8290
3847.400	0.8607
3848.300	0.8216
3849.200	0.7485
3850.100	0.7477
3851.000	0.8075
3851.900	0.8416
3852.800	0.8345
3853.700	0.8036
3854.600	0.7529
3855.500	0.7252
3856.400	0.7449
3857.300	0.7274
3858.200	0.6312
3859.100	0.5525
3860.000	0.5794
3860.900	0.7011
3861.800	0.8257
3862.700	0.8760
3863.600	0.8568
3864.500	0.8223
