3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00463491
3536.0000 0.14315109
3536.9000 0.14550248
3537.8000 0.14224541
3538.7000 0.14689009
3539.6000 0.15592001
3540.5000 0.15411869
3541.4000 0.14140074
3542.3000 0.13523528
3543.2000 0.14278132
3544.1000 0.15324014
3545.0000 0.15499282
3545.9000 0.14969893
3546.8000 0.13819371
3547.7000 0.12962437
3548.6000 0.13189736
3549.5000 0.13952594
3550.4000 0.13696358
3551.3000 0.12934865
3552.2000 0.12438037
3553.1000 0.12502545
3554.0000 0.12620936
3554.9000 0.12793353
3555.8000 0.13608296
3556.7000 0.14163259
3557.6000 0.13427599
3558.5000 0.12232944
3559.4000 0.11557476
3560.3000 0.11915634
3561.2000 0.12344206
3562.1000 0.13029951
3563.0000 0.14324751
3563.9000 0.14290702
3564.8000 0.12290663
3565.7000 0.0984939
3566.6000 0.09369634
3567.5000 0.10587387
3568.4000 0.11302139
3569.3000 0.10279936
3570.2000 0.09008633
3571.1000 0.07984778
3572.0000 0.09987467
3572.9000 0.1182477
3573.8000 0.12765253
3574.7000 0.13066158
3575.6000 0.13277778
3576.5000 0.13457339
3577.4000 0.13093288
3578.3000 0.11305946
3579.2000 0.09389475
3580.1000 0.08172356
3581.0000 0.069494
3581.9000 0.06000498
3582.8000 0.06582346
3583.7000 0.07611269
3584.6000 0.07613472
3585.5000 0.06614827
3586.4000 0.06187196
3587.3000 0.06684294
3588.2000 0.0758746
3589.1000 0.08251747
3590.0000 0.09607194
3590.9000 0.13902055
3591.8000 0.18381053
3592.7000 0.18943812
3593.6000 0.17717248
3594.5000 0.18303829
3595.4000 0.20760739
3596.3000 0.2428024
3597.2000 0.27471828
3598.1000 0.27916402
3599.0000 0.27260214
3599.9000 0.28047329
3600.8000 0.28338119
3601.7000 0.25241026
3602.6000 0.20893379
3603.5000 0.19252267
3604.4000 0.18829453
3605.3000 0.1761172
3606.2000 0.17763725
3607.1000 0.19350652
3608.0000 0.17988069
3608.9000 0.13981161
3609.8000 0.1240169
3610.7000 0.14675896
3611.6000 0.18715219
3612.5000 0.20555167
3613.4000 0.19660607
3614.3000 0.20367466
3615.2000 0.23451069
3616.1000 0.25463653
3617.0000 0.23879603
3617.9000 0.17831859
3618.8000 0.11853056
3619.7000 0.10744741
3620.6000 0.14047615
3621.5000 0.1862977
3622.4000 0.23169124
3623.3000 0.25104168
3624.2000 0.23714171
3625.1000 0.25352147
3626.0000 0.30014387
3626.9000 0.33065927
3627.8000 0.33093166
3628.7000 0.31725761
3629.6000 0.29279485
3630.5000 0.22594509
3631.4000 0.15412501
3632.3000 0.13993077
3633.2000 0.16943459
3634.1000 0.1888276
3635.0000 0.19488747
3635.9000 0.21058495
3636.8000 0.22836199
3637.7000 0.24649471
3638.6000 0.27868009
3639.5000 0.30954146
3640.4000 0.31586209
3641.3000 0.30846071
3642.2000 0.29137576
3643.1000 0.27408811
3644.0000 0.256937
3644.9000 0.23179899
3645.8000 0.20957361
3646.7000 0.19659792
3647.6000 0.17127182
3648.5000 0.15736681
3649.4000 0.17223977
3650.3000 0.19982316
3651.2000 0.23030794
3652.1000 0.26367718
3653.0000 0.29407379
3653.9000 0.30073613
3654.8000 0.2911945
3655.7000 0.29650676
3656.6000 0.31958857
3657.5000 0.33636037
3658.4000 0.3506836
3659.3000 0.36178869
3660.2000 0.35422078
3661.1000 0.34286958
3662.0000 0.32981807
3662.9000 0.30472472
3663.8000 0.28191236
3664.7000 0.2873165
3665.6000 0.30296245
3666.5000 0.2949543
3667.4000 0.28622004
3668.3000 0.27450752
3669.2000 0.24520098
3670.1000 0.23145293
3671.0000 0.25804627
3671.9000 0.29905596
3672.8000 0.31276885
3673.7000 0.30547941
3674.6000 0.3079654
3675.5000 0.31748223
3676.4000 0.30784637
3677.3000 0.27454874
3678.2000 0.2505722
3679.1000 0.23632559
3680.0000 0.21968387
3680.9000 0.2308732
3681.8000 0.26061261
3682.7000 0.2783471
3683.6000 0.28797403
3684.5000 0.27707469
3685.4000 0.24319957
3686.3000 0.20989193
3687.2000 0.18509194
