3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0538
3536.000	0.5511
3536.900	0.5959
3537.800	0.6149
3538.700	0.6338
3539.600	0.6088
3540.500	0.5635
3541.400	0.5524
3542.300	0.5903
3543.200	0.6376
3544.100	0.6555
3545.000	0.6505
3545.900	0.6482
3546.800	0.6379
3547.700	0.6206
3548.600	0.6292
3549.500	0.6479
3550.400	0.6551
3551.300	0.6445
3552.200	0.6092
3553.100	0.5645
3554.000	0.5346
3554.900	0.5487
3555.800	0.5782
3556.700	0.5686
3557.600	0.5325
3558.500	0.5270
3559.400	0.5700
3560.300	0.6141
3561.200	0.6358
3562.100	0.6413
3563.000	0.6049
3563.900	0.4986
3564.800	0.3760
3565.700	0.3362
3566.600	0.3941
3567.500	0.4479
3568.400	0.4044
3569.300	0.3139
3570.200	0.2909
3571.100	0.3485
3572.000	0.4422
3572.900	0.5073
3573.800	0.5249
3574.700	0.5200
3575.600	0.5287
3576.500	0.5348
3577.400	0.4927
3578.300	0.4138
3579.200	0.3320
3580.100	0.2560
3581.000	0.2309
3581.900	0.3034
3582.800	0.4044
3583.700	0.4141
3584.600	0.3374
3585.500	0.2812
3586.400	0.2996
3587.300	0.3639
3588.200	0.4313
3589.100	0.4965
3590.000	0.5687
3590.900	0.6135
3591.800	0.5820
3592.700	0.5069
3593.600	0.4787
3594.500	0.5233
3595.400	0.5819
3596.300	0.6026
3597.200	0.5991
3598.100	0.6149
3599.000	0.6567
3599.900	0.6838
3600.800	0.6552
3601.700	0.5889
3602.600	0.5416
3603.500	0.5139
3604.400	0.4750
3605.300	0.4579
3606.200	0.4736
3607.100	0.4450
3608.000	0.3550
3608.900	0.3077
3609.800	0.3696
3610.700	0.4817
3611.600	0.5429
3612.500	0.5352
3613.400	0.5337
3614.300	0.5747
3615.200	0.6016
3616.100	0.5541
3617.000	0.4329
3617.900	0.3087
3618.800	0.2859
3619.700	0.3765
3620.600	0.4827
3621.500	0.5449
3622.400	0.5685
3623.300	0.5627
3624.200	0.5677
3625.100	0.6155
3626.000	0.6617
3626.900	0.6606
3627.800	0.6347
3628.700	0.5879
3629.600	0.4768
3630.500	0.3441
3631.400	0.3088
3632.300	0.3835
3633.200	0.4629
3634.100	0.4942
3635.000	0.5134
3635.900	0.5429
3636.800	0.5679
3637.700	0.5881
3638.600	0.6135
3639.500	0.6361
3640.400	0.6358
3641.300	0.6054
3642.200	0.5614
3643.100	0.5210
3644.000	0.4946
3644.900	0.4857
3645.800	0.4562
3646.700	0.3836
3647.600	0.3400
3648.500	0.3804
3649.400	0.4575
3650.300	0.5180
3651.200	0.5621
3652.100	0.5963
3653.000	0.6172
3653.900	0.6283
3654.800	0.6336
3655.700	0.6409
3656.600	0.6533
3657.500	0.6629
3658.400	0.6628
3659.300	0.6532
3660.200	0.6471
3661.100	0.6492
3662.000	0.6455
3662.900	0.6275
3663.800	0.6140
3664.700	0.6273
3665.600	0.6470
3666.500	0.6483
3667.400	0.6323
3668.300	0.5998
3669.200	0.5761
3670.100	0.5992
3671.000	0.6507
3671.900	0.6715
3672.800	0.6481
3673.700	0.6321
3674.600	0.6439
3675.500	0.6362
3676.400	0.5959
3677.300	0.5598
3678.200	0.5214
3679.100	0.4668
3680.000	0.4520
3680.900	0.4898
3681.800	0.5193
3682.700	0.5348
3683.600	0.5506
3684.500	0.5413
3685.400	0.5003
3686.300	0.4504
3687.200	0.4337
3688.100	0.4768
3689.000	0.5476
3689.900	0.6130
3690.800	0.6651
3691.700	0.6805
3692.600	0.6464
3693.500	0.6076
3694.400	0.6145
3695.300	0.6484
3696.200	0.6603
3697.100	0.6523
3698.000	0.6603
3698.900	0.6780
3699.800	0.6707
3700.700	0.6466
3701.600	0.6276
3702.500	0.5904
3703.400	0.5089
3704.300	0.4161
3705.200	0.3780
3706.100	0.4011
3707.000	0.4208
3707.900	0.4098
3708.800	0.4200
3709.700	0.4902
3710.600	0.5842
3711.500	0.6538
3712.400	0.6952
3713.300	0.7142
3714.200	0.6990
3715.100	0.6542
3716.000	0.6080
3716.900	0.5549
3717.800	0.4484
3718.700	0.3019
3719.600	0.2087
3720.500	0.2079
3721.400	0.2592
3722.300	0.3452
3723.200	0.4599
3724.100	0.5653
3725.000	0.6094
3725.900	0.5578
3726.800	0.4774
3727.700	0.4817
3728.600	0.5474
3729.500	0.5779
3730.400	0.5544
3731.300	0.4869
3732.200	0.3741
3733.100	0.2537
3734.000	0.1809
3734.900	0.1646
3735.800	0.1713
3736.700	0.2015
3737.600	0.2902
3738.500	0.4119
3739.400	0.5072
3740.300	0.5545
3741.200	0.5441
3742.100	0.4737
3743.000	0.3834
3743.900	0.3109
3744.800	0.2564
3745.700	0.2410
3746.600	0.2533
3747.500	0.2290
3748.400	0.1899
3749.300	0.2315
3750.200	0.3665
3751.100	0.5043
3752.000	0.5731
3752.900	0.5968
3753.800	0.6297
3754.700	0.6614
3755.600	0.6297
3756.500	0.5073
3757.400	0.3684
3758.300	0.3319
3759.200	0.4084
3760.100	0.5007
3761.000	0.5431
3761.900	0.5193
3762.800	0.4501
3763.700	0.4217
3764.600	0.4610
3765.500	0.4747
3766.400	0.4427
3767.300	0.4636
3768.200	0.5487
3769.100	0.6065
3770.000	0.6208
3770.900	0.6455
3771.800	0.6864
3772.700	0.7072
3773.600	0.6929
3774.500	0.6638
3775.400	0.6522
3776.300	0.6653
3777.200	0.6776
3778.100	0.6831
3779.000	0.7024
3779.900	0.7285
3780.800	0.7343
3781.700	0.7174
3782.600	0.7048
3783.500	0.7099
3784.400	0.6961
3785.300	0.6345
3786.200	0.5579
3787.100	0.5177
3788.000	0.5281
3788.900	0.5564
3789.800	0.5874
3790.700	0.6257
3791.600	0.6429
3792.500	0.6154
3793.400	0.5518
3794.300	0.5091
3795.200	0.5390
3796.100	0.5711
3797.000	0.5182
3797.900	0.4332
3798.800	0.4316
3799.700	0.5333
3800.600	0.6436
3801.500	0.6976
3802.400	0.7227
3803.300	0.7342
3804.200	0.7197
3805.100	0.6847
3806.000	0.6350
3806.900	0.6086
3807.800	0.6424
3808.700	0.6991
3809.600	0.7315
3810.500	0.7214
3811.400	0.6557
3812.300	0.5635
3813.200	0.4988
3814.100	0.4448
3815.000	0.3859
3815.900	0.3962
3816.800	0.4873
3817.700	0.5401
3818.600	0.4702
3819.500	0.3431
3820.400	0.3012
3821.300	0.3844
3822.200	0.4702
3823.100	0.4398
3824.000	0.3283
3824.900	0.2480
3825.800	0.2419
3826.700	0.2683
3827.600	0.2858
3828.500	0.3126
3829.400	0.3713
3830.300	0.4052
3831.200	0.3572
3832.100	0.2854
3833.000	0.2668
3833.900	0.3073
3834.800	0.3819
3835.700	0.4314
3836.600	0.3974
3837.500	0.3158
3838.400	0.2688
3839.300	0.2666
3840.200	0.3013
3841.100	0.4016
3842.000	0.5327
3842.900	0.6219
3843.800	0.6553
3844.700	0.6500
3845.600	0.6415
3846.500	0.6652
3847.400	0.6890
3848.300	0.6474
3849.200	0.5586
3850.100	0.5303
3851.000	0.5933
3851.900	0.6627
3852.800	0.6875
3853.700	0.6674
3854.600	0.5847
3855.500	0.4742
3856.400	0.4253
3857.300	0.4217
3858.200	0.3694
3859.100	0.2885
3860.000	0.2941
3860.900	0.4185
3861.800	0.5701
3862.700	0.6547
3863.600	0.6523
3864.500	0.6014
