3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0214
3536.000	0.6624
3536.900	0.6896
3537.800	0.7017
3538.700	0.7304
3539.600	0.7481
3540.500	0.7320
3541.400	0.7096
3542.300	0.7093
3543.200	0.7336
3544.100	0.7483
3545.000	0.7435
3545.900	0.7456
3546.800	0.7444
3547.700	0.7398
3548.600	0.7492
3549.500	0.7690
3550.400	0.7823
3551.300	0.7724
3552.200	0.7452
3553.100	0.7162
3554.000	0.7036
3554.900	0.7124
3555.800	0.7404
3556.700	0.7562
3557.600	0.7566
3558.500	0.7487
3559.400	0.7484
3560.300	0.7495
3561.200	0.7465
3562.100	0.7745
3563.000	0.8012
3563.900	0.7584
3564.800	0.6619
3565.700	0.5982
3566.600	0.6112
3567.500	0.6465
3568.400	0.6389
3569.300	0.5933
3570.200	0.5686
3571.100	0.5511
3572.000	0.5933
3572.900	0.6056
3573.800	0.6053
3574.700	0.6045
3575.600	0.6218
3576.500	0.6617
3577.400	0.6818
3578.300	0.6810
3579.200	0.6819
3580.100	0.6410
3581.000	0.5463
3581.900	0.5179
3582.800	0.5853
3583.700	0.6421
3584.600	0.6095
3585.500	0.5372
3586.400	0.5154
3587.300	0.5399
3588.200	0.5739
3589.100	0.6039
3590.000	0.6328
3590.900	0.6895
3591.800	0.7402
3592.700	0.7380
3593.600	0.7184
3594.500	0.7146
3595.400	0.7240
3596.300	0.7446
3597.200	0.7631
3598.100	0.7659
3599.000	0.7590
3599.900	0.7640
3600.800	0.7650
3601.700	0.7232
3602.600	0.6587
3603.500	0.6247
3604.400	0.6181
3605.300	0.6159
3606.200	0.6321
3607.100	0.6556
3608.000	0.6365
3608.900	0.5865
3609.800	0.5656
3610.700	0.5984
3611.600	0.6408
3612.500	0.6370
3613.400	0.6079
3614.300	0.6188
3615.200	0.6777
3616.100	0.7188
3617.000	0.6931
3617.900	0.6139
3618.800	0.5393
3619.700	0.5377
3620.600	0.5916
3621.500	0.6463
3622.400	0.6888
3623.300	0.6958
3624.200	0.6799
3625.100	0.7063
3626.000	0.7727
3626.900	0.8148
3627.800	0.8189
3628.700	0.8041
3629.600	0.7633
3630.500	0.6635
3631.400	0.5605
3632.300	0.5509
3633.200	0.6000
3634.100	0.6226
3635.000	0.6309
3635.900	0.6480
3636.800	0.6663
3637.700	0.6841
3638.600	0.7161
3639.500	0.7533
3640.400	0.7598
3641.300	0.7439
3642.200	0.7147
3643.100	0.6765
3644.000	0.6488
3644.900	0.6268
3645.800	0.6311
3646.700	0.6485
3647.600	0.6367
3648.500	0.6273
3649.400	0.6439
3650.300	0.6662
3651.200	0.6882
3652.100	0.7173
3653.000	0.7494
3653.900	0.7632
3654.800	0.7541
3655.700	0.7465
3656.600	0.7565
3657.500	0.7755
3658.400	0.7817
3659.300	0.7877
3660.200	0.7959
3661.100	0.7932
3662.000	0.7758
3662.900	0.7472
3663.800	0.7274
3664.700	0.7329
3665.600	0.7506
3666.500	0.7551
3667.400	0.7490
3668.300	0.7271
3669.200	0.6933
3670.100	0.6882
3671.000	0.7262
3671.900	0.7711
3672.800	0.7885
3673.700	0.7817
3674.600	0.7784
3675.500	0.7823
3676.400	0.7587
3677.300	0.7086
3678.200	0.6818
3679.100	0.6901
3680.000	0.6953
3680.900	0.6985
3681.800	0.7175
3682.700	0.7418
3683.600	0.7565
3684.500	0.7428
3685.400	0.7090
3686.300	0.6781
3687.200	0.6621
3688.100	0.6711
3689.000	0.7024
3689.900	0.7448
3690.800	0.7895
3691.700	0.8165
3692.600	0.8128
3693.500	0.7893
3694.400	0.7756
3695.300	0.7832
3696.200	0.7794
3697.100	0.7555
3698.000	0.7554
3698.900	0.8047
3699.800	0.8561
3700.700	0.8612
3701.600	0.8396
3702.500	0.7977
3703.400	0.7279
3704.300	0.6583
3705.200	0.6257
3706.100	0.6321
3707.000	0.6585
3707.900	0.6898
3708.800	0.7045
3709.700	0.7080
3710.600	0.7106
3711.500	0.7158
3712.400	0.7346
3713.300	0.7886
3714.200	0.8560
3715.100	0.8748
3716.000	0.8625
3716.900	0.8695
3717.800	0.8710
3718.700	0.8203
3719.600	0.7181
3720.500	0.6087
3721.400	0.5437
3722.300	0.5514
3723.200	0.6306
3724.100	0.7313
3725.000	0.8123
3725.900	0.8491
3726.800	0.8143
3727.700	0.7615
3728.600	0.7810
3729.500	0.8334
3730.400	0.8270
3731.300	0.7799
3732.200	0.7259
3733.100	0.6422
3734.000	0.5485
3734.900	0.4999
3735.800	0.5117
3736.700	0.5578
3737.600	0.6236
3738.500	0.7103
3739.400	0.7898
3740.300	0.8361
3741.200	0.8518
3742.100	0.8309
3743.000	0.7875
3743.900	0.7582
3744.800	0.7278
3745.700	0.6838
3746.600	0.6609
3747.500	0.6384
3748.400	0.5655
3749.300	0.4832
3750.200	0.4807
3751.100	0.5739
3752.000	0.6896
3752.900	0.7682
3753.800	0.8304
3754.700	0.9088
3755.600	0.9691
3756.500	0.9512
3757.400	0.8443
3758.300	0.7352
3759.200	0.7191
3760.100	0.7758
3761.000	0.8230
3761.900	0.8408
3762.800	0.8499
3763.700	0.8402
3764.600	0.8426
3765.500	0.8627
3766.400	0.8365
3767.300	0.7811
3768.200	0.7494
3769.100	0.7183
3770.000	0.6509
3770.900	0.6103
3771.800	0.6636
3772.700	0.7696
3773.600	0.8446
3774.500	0.8642
3775.400	0.8614
3776.300	0.8697
3777.200	0.8949
3778.100	0.9201
3779.000	0.9410
3779.900	0.9736
3780.800	1.0113
3781.700	1.0202
3782.600	1.0110
3783.500	1.0223
3784.400	1.0378
3785.300	0.9926
3786.200	0.8965
3787.100	0.8483
3788.000	0.8610
3788.900	0.8600
3789.800	0.8318
3790.700	0.8276
3791.600	0.8508
3792.500	0.8508
3793.400	0.8100
3794.300	0.7621
3795.200	0.7342
3796.100	0.7065
3797.000	0.6404
3797.900	0.5639
3798.800	0.5612
3799.700	0.6531
3800.600	0.7656
3801.500	0.8398
3802.400	0.8932
3803.300	0.9456
3804.200	0.9783
3805.100	0.9801
3806.000	0.9521
3806.900	0.9145
3807.800	0.9108
3808.700	0.9495
3809.600	0.9999
3810.500	1.0376
3811.400	1.0392
3812.300	0.9895
3813.200	0.9117
3814.100	0.8471
3815.000	0.8044
3815.900	0.7899
3816.800	0.8374
3817.700	0.9244
3818.600	0.9515
3819.500	0.8774
3820.400	0.7755
3821.300	0.7706
3822.200	0.8657
3823.100	0.9197
3824.000	0.8609
3824.900	0.7626
3825.800	0.7052
3826.700	0.6980
3827.600	0.6981
3828.500	0.6901
3829.400	0.6948
3830.300	0.7105
3831.200	0.6934
3832.100	0.6184
3833.000	0.5465
3833.900	0.5174
3834.800	0.5056
3835.700	0.5119
3836.600	0.5440
3837.500	0.5680
3838.400	0.5733
3839.300	0.6011
3840.200	0.6486
3841.100	0.7071
3842.000	0.7993
3842.900	0.8853
3843.800	0.9255
3844.700	0.9381
3845.600	0.9368
3846.500	0.9460
3847.400	0.9887
3848.300	1.0247
3849.200	1.0082
3850.100	0.9758
3851.000	0.9863
3851.900	1.0331
3852.800	1.0608
3853.700	1.0524
3854.600	1.0256
3855.500	0.9817
3856.400	0.9544
3857.300	0.9623
3858.200	0.9402
3859.100	0.8625
3860.000	0.8158
3860.900	0.8676
3861.800	0.9727
3862.700	1.0478
3863.600	1.0668
3864.500	1.0540
