3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01889507
3536.0000 0.58387595
3536.9000 0.60235053
3537.8000 0.60057348
3538.7000 0.60394216
3539.6000 0.60684973
3540.5000 0.61032307
3541.4000 0.61569005
3542.3000 0.615246
3543.2000 0.61560202
3544.1000 0.61652434
3545.0000 0.61337739
3545.9000 0.60822237
3546.8000 0.61074245
3547.7000 0.61492169
3548.6000 0.61695838
3549.5000 0.62076783
3550.4000 0.62426341
3551.3000 0.62431711
3552.2000 0.61753625
3553.1000 0.61391848
3554.0000 0.61529827
3554.9000 0.61674833
3555.8000 0.61700284
3556.7000 0.61243159
3557.6000 0.61145979
3558.5000 0.61137283
3559.4000 0.61106348
3560.3000 0.6168685
3561.2000 0.61520249
3562.1000 0.61540478
3563.0000 0.61755425
3563.9000 0.61929893
3564.8000 0.61432815
3565.7000 0.60751498
3566.6000 0.60180587
3567.5000 0.59756273
3568.4000 0.5926398
3569.3000 0.58843589
3570.2000 0.59190208
3571.1000 0.55978996
3572.0000 0.54863673
3572.9000 0.55236292
3573.8000 0.56737554
3574.7000 0.57735914
3575.6000 0.57924908
3576.5000 0.57533568
3577.4000 0.57702446
3578.3000 0.58764571
3579.2000 0.59484845
3580.1000 0.59596431
3581.0000 0.60541731
3581.9000 0.62603831
3582.8000 0.63577813
3583.7000 0.62410331
3584.6000 0.60502821
3585.5000 0.60061437
3586.4000 0.60968149
3587.3000 0.61739153
3588.2000 0.62577671
3589.1000 0.62673849
3590.0000 0.62222505
3590.9000 0.6316455
3591.8000 0.63908994
3592.7000 0.62830138
3593.6000 0.62524921
3594.5000 0.63591635
3595.4000 0.63582456
3596.3000 0.63012689
3597.2000 0.63424224
3598.1000 0.639691
3599.0000 0.64282274
3599.9000 0.64569044
3600.8000 0.64523691
3601.7000 0.63495642
3602.6000 0.61439425
3603.5000 0.60118347
3604.4000 0.59847349
3605.3000 0.5956704
3606.2000 0.59600204
3607.1000 0.59727484
3608.0000 0.59749967
3608.9000 0.59899879
3609.8000 0.59911901
3610.7000 0.59805435
3611.6000 0.59554595
3612.5000 0.58923411
3613.4000 0.57875717
3614.3000 0.57289493
3615.2000 0.57762957
3616.1000 0.58618772
3617.0000 0.59179211
3617.9000 0.59246951
3618.8000 0.59025544
3619.7000 0.58894515
3620.6000 0.59044659
3621.5000 0.59515822
3622.4000 0.60316485
3623.3000 0.61029243
3624.2000 0.61107564
3625.1000 0.60918856
3626.0000 0.60614181
3626.9000 0.60684538
3627.8000 0.61249733
3628.7000 0.60896647
3629.6000 0.59568286
3630.5000 0.58017212
3631.4000 0.56745321
3632.3000 0.56601024
3633.2000 0.57561475
3634.1000 0.5857904
3635.0000 0.58855462
3635.9000 0.58587694
3636.8000 0.58266169
3637.7000 0.58189964
3638.6000 0.58434856
3639.5000 0.59048241
3640.4000 0.59590685
3641.3000 0.58849037
3642.2000 0.57402945
3643.1000 0.56775433
3644.0000 0.57015026
3644.9000 0.57210255
3645.8000 0.56823796
3646.7000 0.56415701
3647.6000 0.56532419
3648.5000 0.56691533
3649.4000 0.56747204
3650.3000 0.57168531
3651.2000 0.57847589
3652.1000 0.58274198
3653.0000 0.58613133
3653.9000 0.59389377
3654.8000 0.60032439
3655.7000 0.60607159
3656.6000 0.61847466
3657.5000 0.62183964
3658.4000 0.60588741
3659.3000 0.59018368
3660.2000 0.5862149
3661.1000 0.58753765
3662.0000 0.59194404
3662.9000 0.59789771
3663.8000 0.59928972
3664.7000 0.59905702
3665.6000 0.60002977
3666.5000 0.60172933
3667.4000 0.60267478
3668.3000 0.60172552
3669.2000 0.60418397
3670.1000 0.61275607
3671.0000 0.61884499
3671.9000 0.61925685
3672.8000 0.61457753
3673.7000 0.6045289
3674.6000 0.59859526
3675.5000 0.60051221
3676.4000 0.59889299
3677.3000 0.59359878
3678.2000 0.59305245
3679.1000 0.59706903
3680.0000 0.60115486
3680.9000 0.59899032
3681.8000 0.59412098
3682.7000 0.59517002
3683.6000 0.59249967
3684.5000 0.57687926
3685.4000 0.56211162
3686.3000 0.56123465
