3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1259
3536.900	0.0936
3537.800	0.0940
3538.700	0.1152
3539.600	0.1512
3540.500	0.1452
3541.400	0.1146
3542.300	0.1073
3543.200	0.1089
3544.100	0.1319
3545.000	0.1303
3545.900	0.1774
3546.800	0.1591
3547.700	0.1270
3548.600	0.1102
3549.500	0.0945
3550.400	0.0936
3551.300	0.1007
3552.200	0.0606
3553.100	0.0507
3554.000	0.0719
3554.900	0.1096
3555.800	0.1251
3556.700	0.1065
3557.600	0.0749
3558.500	0.1033
3559.400	0.0989
3560.300	0.0964
3561.200	0.1077
3562.100	0.1432
3563.000	0.1494
3563.900	0.1169
3564.800	0.0810
3565.700	0.0969
3566.600	0.1177
3567.500	0.0880
3568.400	0.0293
3569.300	0.0451
3570.200	0.0677
3571.100	0.0551
3572.000	0.0870
3572.900	0.1212
3573.800	0.1247
3574.700	0.1031
3575.600	0.0910
3576.500	0.1058
3577.400	0.1057
3578.300	0.0780
3579.200	0.0609
3580.100	0.0502
3581.000	0.0316
3581.900	0.0287
3582.800	0.0529
3583.700	0.0482
3584.600	0.0231
3585.500	0.0335
3586.400	0.0465
3587.300	0.0325
3588.200	0.0196
3589.100	0.0315
3590.000	0.0797
3590.900	0.1174
3591.800	0.1111
3592.700	0.1091
3593.600	0.1143
3594.500	0.1196
3595.400	0.1538
3596.300	0.1793
3597.200	0.1715
3598.100	0.1665
3599.000	0.1764
3599.900	0.1829
3600.800	0.1576
3601.700	0.1092
3602.600	0.0843
3603.500	0.0826
3604.400	0.0698
3605.300	0.0828
3606.200	0.1233
3607.100	0.1106
3608.000	0.0762
3608.900	0.0691
3609.800	0.0670
3610.700	0.0872
3611.600	0.1262
3612.500	0.1226
3613.400	0.0839
3614.300	0.0953
3615.200	0.1423
3616.100	0.1493
3617.000	0.1137
3617.900	0.0738
3618.800	0.0691
3619.700	0.0894
3620.600	0.1028
3621.500	0.1174
3622.400	0.1230
3623.300	0.1266
3624.200	0.1236
3625.100	0.1101
3626.000	0.1239
3626.900	0.1488
3627.800	0.1599
3628.700	0.1441
3629.600	0.1065
3630.500	0.0866
3631.400	0.0862
3632.300	0.1040
3633.200	0.1223
3634.100	0.1148
3635.000	0.1133
3635.900	0.1207
3636.800	0.1092
3637.700	0.1011
3638.600	0.1140
3639.500	0.1321
3640.400	0.1412
3641.300	0.1423
3642.200	0.1407
3643.100	0.1373
3644.000	0.1316
3644.900	0.1125
3645.800	0.0932
3646.700	0.0979
3647.600	0.1042
3648.500	0.0975
3649.400	0.0948
3650.300	0.1028
3651.200	0.1101
3652.100	0.1146
3653.000	0.1252
3653.900	0.1339
3654.800	0.1347
3655.700	0.1264
3656.600	0.1236
3657.500	0.1511
3658.400	0.1826
3659.300	0.1936
3660.200	0.1927
3661.100	0.1802
3662.000	0.1686
3662.900	0.1487
3663.800	0.1224
3664.700	0.1325
3665.600	0.1540
3666.500	0.1640
3667.400	0.1719
3668.300	0.1512
3669.200	0.1221
3670.100	0.1265
3671.000	0.1417
3671.900	0.1522
3672.800	0.1533
3673.700	0.1566
3674.600	0.1677
3675.500	0.1764
3676.400	0.1685
3677.300	0.1542
3678.200	0.1532
3679.100	0.1410
3680.000	0.1228
3680.900	0.1162
3681.800	0.1263
3682.700	0.1371
3683.600	0.1503
3684.500	0.1344
3685.400	0.0909
3686.300	0.0806
3687.200	0.1056
3688.100	0.1265
3689.000	0.1376
3689.900	0.1555
3690.800	0.1739
3691.700	0.1757
3692.600	0.1488
3693.500	0.1290
3694.400	0.1521
3695.300	0.1702
3696.200	0.1607
3697.100	0.1632
3698.000	0.1812
3698.900	0.1925
3699.800	0.1882
3700.700	0.1783
3701.600	0.1735
3702.500	0.1574
3703.400	0.1281
3704.300	0.1037
3705.200	0.0939
3706.100	0.0989
3707.000	0.1072
3707.900	0.1075
3708.800	0.1038
3709.700	0.1149
3710.600	0.1378
3711.500	0.1497
3712.400	0.1607
3713.300	0.1790
3714.200	0.1976
3715.100	0.1967
3716.000	0.1805
3716.900	0.1623
3717.800	0.1379
3718.700	0.1155
3719.600	0.0908
3720.500	0.0782
3721.400	0.0776
3722.300	0.0834
3723.200	0.1097
3724.100	0.1453
3725.000	0.1720
3725.900	0.1754
3726.800	0.1468
3727.700	0.1327
3728.600	0.1424
3729.500	0.1354
3730.400	0.1218
3731.300	0.1145
3732.200	0.0997
3733.100	0.0767
3734.000	0.0667
3734.900	0.0649
3735.800	0.0582
3736.700	0.0499
3737.600	0.0590
3738.500	0.0989
3739.400	0.1370
3740.300	0.1535
3741.200	0.1469
3742.100	0.1283
3743.000	0.1238
3743.900	0.1105
3744.800	0.0898
3745.700	0.0856
3746.600	0.0871
3747.500	0.0734
3748.400	0.0519
3749.300	0.0533
3750.200	0.0798
3751.100	0.1124
3752.000	0.1351
3752.900	0.1482
3753.800	0.1648
3754.700	0.1787
3755.600	0.1789
3756.500	0.1548
3757.400	0.1100
3758.300	0.0832
3759.200	0.0865
3760.100	0.1030
3761.000	0.1278
3761.900	0.1452
3762.800	0.1430
3763.700	0.1391
3764.600	0.1408
3765.500	0.1367
3766.400	0.1261
3767.300	0.1213
3768.200	0.1285
3769.100	0.1404
3770.000	0.1516
3770.900	0.1638
3771.800	0.1701
3772.700	0.1713
3773.600	0.1725
3774.500	0.1596
3775.400	0.1498
3776.300	0.1523
3777.200	0.1382
3778.100	0.1356
3779.000	0.1667
3779.900	0.1898
3780.800	0.1904
3781.700	0.1861
3782.600	0.1809
3783.500	0.1762
3784.400	0.1680
3785.300	0.1529
3786.200	0.1365
3787.100	0.1215
3788.000	0.1036
3788.900	0.0914
3789.800	0.1032
3790.700	0.1212
3791.600	0.1251
3792.500	0.1258
3793.400	0.1302
3794.300	0.1183
3795.200	0.1011
3796.100	0.0906
3797.000	0.0788
3797.900	0.0698
3798.800	0.0671
3799.700	0.0851
3800.600	0.1109
3801.500	0.1311
3802.400	0.1603
3803.300	0.1775
3804.200	0.1621
3805.100	0.1405
3806.000	0.1243
3806.900	0.1092
3807.800	0.1129
3808.700	0.1264
3809.600	0.1378
3810.500	0.1461
3811.400	0.1468
3812.300	0.1430
3813.200	0.1238
3814.100	0.0962
3815.000	0.0830
3815.900	0.0788
3816.800	0.0905
3817.700	0.1070
3818.600	0.0957
3819.500	0.0666
3820.400	0.0466
3821.300	0.0501
3822.200	0.0661
3823.100	0.0742
3824.000	0.0723
3824.900	0.0652
3825.800	0.0567
3826.700	0.0537
3827.600	0.0581
3828.500	0.0651
3829.400	0.0691
3830.300	0.0788
3831.200	0.0904
3832.100	0.0804
3833.000	0.0628
3833.900	0.0651
3834.800	0.0825
3835.700	0.0941
3836.600	0.0878
3837.500	0.0719
3838.400	0.0616
3839.300	0.0593
3840.200	0.0570
3841.100	0.0656
3842.000	0.0897
3842.900	0.1058
3843.800	0.1076
3844.700	0.1009
3845.600	0.0903
3846.500	0.0974
3847.400	0.1099
3848.300	0.1011
3849.200	0.0856
3850.100	0.0714
3851.000	0.0788
3851.900	0.1005
3852.800	0.0922
3853.700	0.0687
3854.600	0.0731
3855.500	0.0870
3856.400	0.0805
3857.300	0.0657
3858.200	0.0556
3859.100	0.0601
3860.000	0.0694
3860.900	0.0830
3861.800	0.0942
3862.700	0.1050
3863.600	0.1055
3864.500	0.0943
