3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01474504
3536.0000 0.45591357
3536.9000 0.47969839
3537.8000 0.49404937
3538.7000 0.51225096
3539.6000 0.51869196
3540.5000 0.51353675
3541.4000 0.51196575
3542.3000 0.51864725
3543.2000 0.53058225
3544.1000 0.54191369
3545.0000 0.54698569
3545.9000 0.55435359
3546.8000 0.54798782
3547.7000 0.53514642
3548.6000 0.53544897
3549.5000 0.54677129
3550.4000 0.55086446
3551.3000 0.54123986
3552.2000 0.52704036
3553.1000 0.52004218
3554.0000 0.51882488
3554.9000 0.53111655
3555.8000 0.54371578
3556.7000 0.5453155
3557.6000 0.55476862
3558.5000 0.55564129
3559.4000 0.55198586
3560.3000 0.54209644
3561.2000 0.53826135
3562.1000 0.55934465
3563.0000 0.57733846
3563.9000 0.55626398
3564.8000 0.4939726
3565.7000 0.45308775
3566.6000 0.46287116
3567.5000 0.49015099
3568.4000 0.48698568
3569.3000 0.46407172
3570.2000 0.46002191
3571.1000 0.46519607
3572.0000 0.47961879
3572.9000 0.46850201
3573.8000 0.46214512
3574.7000 0.45987484
3575.6000 0.46162927
3576.5000 0.48152092
3577.4000 0.50709742
3578.3000 0.5157972
3579.2000 0.52448618
3580.1000 0.51079142
3581.0000 0.46255648
3581.9000 0.44347355
3582.8000 0.49567479
3583.7000 0.52340734
3584.6000 0.47201759
3585.5000 0.4082278
3586.4000 0.39907211
3587.3000 0.41689047
3588.2000 0.43445474
3589.1000 0.45293826
3590.0000 0.46622619
3590.9000 0.52283722
3591.8000 0.57688463
3592.7000 0.56717628
3593.6000 0.5473814
3594.5000 0.55195528
3595.4000 0.54393643
3596.3000 0.54051101
3597.2000 0.57243502
3598.1000 0.57810676
3599.0000 0.58538324
3599.9000 0.5796656
3600.8000 0.5685671
3601.7000 0.53580469
3602.6000 0.49519405
3603.5000 0.49234745
3604.4000 0.49038157
3605.3000 0.49124193
3606.2000 0.50057
3607.1000 0.51963633
3608.0000 0.51963603
3608.9000 0.49486083
3609.8000 0.47039461
3610.7000 0.47656673
3611.6000 0.50081438
3612.5000 0.49040079
3613.4000 0.46248063
3614.3000 0.47183764
3615.2000 0.51406306
3616.1000 0.55300313
3617.0000 0.55234838
3617.9000 0.497042
3618.8000 0.44185889
3619.7000 0.45176134
3620.6000 0.49613708
3621.5000 0.52618378
3622.4000 0.54456836
3623.3000 0.54897231
3624.2000 0.53957075
3625.1000 0.55247021
3626.0000 0.59427828
3626.9000 0.61635005
3627.8000 0.6006338
3628.7000 0.59787405
3629.6000 0.57785809
3630.5000 0.49920946
3631.4000 0.43306565
3632.3000 0.43914804
3633.2000 0.48245978
3634.1000 0.49300063
3635.0000 0.48900717
3635.9000 0.50393629
3636.8000 0.52484035
3637.7000 0.53931969
3638.6000 0.5583263
3639.5000 0.57443064
3640.4000 0.56803298
3641.3000 0.55694401
3642.2000 0.53670448
3643.1000 0.51335782
3644.0000 0.50736558
3644.9000 0.50190681
3645.8000 0.501019
3646.7000 0.51863945
3647.6000 0.51012272
3648.5000 0.49577102
3649.4000 0.50172675
3650.3000 0.50582445
3651.2000 0.53053349
3652.1000 0.55022401
3653.0000 0.56340969
3653.9000 0.57565093
3654.8000 0.58961475
3655.7000 0.58335066
3656.6000 0.59016955
3657.5000 0.60244542
3658.4000 0.60349506
3659.3000 0.60632205
3660.2000 0.58999681
3661.1000 0.59037071
3662.0000 0.58115429
3662.9000 0.57382536
3663.8000 0.56467015
3664.7000 0.57114589
3665.6000 0.58462846
3666.5000 0.58581585
3667.4000 0.5865261
3668.3000 0.57252145
3669.2000 0.54088831
3670.1000 0.52276415
3671.0000 0.55186033
3671.9000 0.58960027
3672.8000 0.61834478
3673.7000 0.60451388
3674.6000 0.59352285
3675.5000 0.60627162
3676.4000 0.60085839
3677.3000 0.56129766
3678.2000 0.53767836
3679.1000 0.53563654
3680.0000 0.54412496
3680.9000 0.56692994
3681.8000 0.58406955
3682.7000 0.56967527
3683.6000 0.56956702
3684.5000 0.58658004
3685.4000 0.56766272
3686.3000 0.52410322
