3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00385515
3536.0000 0.11930106
3536.9000 0.12722638
3537.8000 0.11615033
3538.7000 0.11199222
3539.6000 0.10653396
3540.5000 0.11582749
3541.4000 0.11352863
3542.3000 0.11355156
3543.2000 0.10989887
3544.1000 0.11496404
3545.0000 0.10985745
3545.9000 0.11517214
3546.8000 0.12248755
3547.7000 0.11941305
3548.6000 0.12298483
3549.5000 0.12726979
3550.4000 0.12630802
3551.3000 0.13621981
3552.2000 0.11521824
3553.1000 0.1005866
3554.0000 0.11162998
3554.9000 0.13133407
3555.8000 0.13758193
3556.7000 0.12144072
3557.6000 0.12744519
3558.5000 0.16118412
3559.4000 0.13871376
3560.3000 0.11818316
3561.2000 0.11351433
3562.1000 0.11820856
3563.0000 0.10542651
3563.9000 0.10188077
3564.8000 0.09085991
3565.7000 0.08389673
3566.6000 0.07999694
3567.5000 0.10793994
3568.4000 0.11375954
3569.3000 0.08895353
3570.2000 0.07363945
3571.1000 0.08204661
3572.0000 0.09150843
3572.9000 0.09593424
3573.8000 0.07812219
3574.7000 0.07481029
3575.6000 0.08822171
3576.5000 0.09665691
3577.4000 0.09089478
3578.3000 0.09985037
3579.2000 0.11807287
3580.1000 0.08919831
3581.0000 0.04049467
3581.9000 0.03965817
3582.8000 0.06552194
3583.7000 0.05979408
3584.6000 0.0562931
3585.5000 0.06876872
3586.4000 0.0724693
3587.3000 0.0739677
3588.2000 0.06035726
3589.1000 0.05832301
3590.0000 0.08117128
3590.9000 0.07801326
3591.8000 0.09208512
3592.7000 0.09731781
3593.6000 0.08539873
3594.5000 0.10447084
3595.4000 0.1140423
3596.3000 0.12630579
3597.2000 0.13312623
3598.1000 0.13749199
3599.0000 0.15306157
3599.9000 0.14582315
3600.8000 0.12279006
3601.7000 0.10195214
3602.6000 0.09765257
3603.5000 0.10850068
3604.4000 0.09339269
3605.3000 0.08628932
3606.2000 0.11907616
3607.1000 0.14227979
3608.0000 0.12726416
3608.9000 0.12808836
3609.8000 0.13376865
3610.7000 0.1207215
3611.6000 0.1144317
3612.5000 0.10688993
3613.4000 0.10561076
3614.3000 0.1199787
3615.2000 0.12104963
3616.1000 0.12152868
3617.0000 0.10195827
3617.9000 0.08039856
3618.8000 0.07059274
3619.7000 0.09501233
3620.6000 0.11923145
3621.5000 0.10957278
3622.4000 0.1058821
3623.3000 0.14089558
3624.2000 0.14009359
3625.1000 0.13594279
3626.0000 0.14899984
3626.9000 0.16418412
3627.8000 0.16989756
3628.7000 0.15611862
3629.6000 0.13196664
3630.5000 0.10099721
3631.4000 0.08846829
3632.3000 0.10302814
3633.2000 0.11631078
3634.1000 0.11670674
3635.0000 0.12246723
3635.9000 0.11975936
3636.8000 0.09960676
3637.7000 0.12056988
3638.6000 0.16259034
3639.5000 0.17480695
3640.4000 0.15669024
3641.3000 0.14952861
3642.2000 0.14829265
3643.1000 0.11974505
3644.0000 0.11002778
3644.9000 0.12298778
3645.8000 0.13686687
3646.7000 0.1424363
3647.6000 0.155689
3648.5000 0.13054401
3649.4000 0.11747478
3650.3000 0.13065206
3651.2000 0.13820942
3652.1000 0.13853219
3653.0000 0.14470726
3653.9000 0.13152495
3654.8000 0.1056234
3655.7000 0.12199785
3656.6000 0.13731755
3657.5000 0.1435803
3658.4000 0.15915951
3659.3000 0.16767296
3660.2000 0.18236524
3661.1000 0.16372488
3662.0000 0.14105599
3662.9000 0.14783624
3663.8000 0.1555323
3664.7000 0.15855806
3665.6000 0.15992302
3666.5000 0.14759667
3667.4000 0.1334673
3668.3000 0.12176114
3669.2000 0.12494028
3670.1000 0.12883806
3671.0000 0.13675258
3671.9000 0.14478178
3672.8000 0.14879173
3673.7000 0.15563452
3674.6000 0.17157717
3675.5000 0.17482112
3676.4000 0.1613538
3677.3000 0.13866676
3678.2000 0.12391189
3679.1000 0.12757024
3680.0000 0.13763554
3680.9000 0.1401991
3681.8000 0.14420632
3682.7000 0.1364858
3683.6000 0.13662714
3684.5000 0.14814921
3685.4000 0.14950216
3686.3000 0.13155754
3687.2000 0.1300513
