3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000408
3535.1000 0.01394726
3536.0000 0.14322759
3536.9000 0.15749365
3537.8000 0.15513296
3538.7000 0.16234624
3539.6000 0.16775346
3540.5000 0.16142759
3541.4000 0.15119264
3542.3000 0.14657687
3543.2000 0.14972597
3544.1000 0.15817754
3545.0000 0.1626115
3545.9000 0.16207165
3546.8000 0.15225461
3547.7000 0.13812563
3548.6000 0.14308104
3549.5000 0.15272669
3550.4000 0.15035723
3551.3000 0.14037023
3552.2000 0.12982845
3553.1000 0.11898717
3554.0000 0.11574464
3554.9000 0.12757012
3555.8000 0.13963437
3556.7000 0.13506307
3557.6000 0.11805622
3558.5000 0.10210673
3559.4000 0.10649237
3560.3000 0.11607795
3561.2000 0.12459222
3562.1000 0.1354416
3563.0000 0.1352748
3563.9000 0.12010559
3564.8000 0.09152194
3565.7000 0.07543561
3566.6000 0.08233637
3567.5000 0.09437086
3568.4000 0.09243899
3569.3000 0.07788587
3570.2000 0.0715098
3571.1000 0.07708026
3572.0000 0.10022003
3572.9000 0.12249045
3573.8000 0.12893078
3574.7000 0.12747866
3575.6000 0.13131183
3576.5000 0.13086294
3577.4000 0.10978597
3578.3000 0.08470801
3579.2000 0.07310548
3580.1000 0.06363143
3581.0000 0.04975258
3581.9000 0.04856122
3582.8000 0.06204956
3583.7000 0.06942163
3584.6000 0.06399366
3585.5000 0.05864776
3586.4000 0.05869006
3587.3000 0.06417602
3588.2000 0.0708905
3589.1000 0.07700063
3590.0000 0.10226552
3590.9000 0.14618865
3591.8000 0.16315077
3592.7000 0.13907245
3593.6000 0.11929876
3594.5000 0.13398556
3595.4000 0.16663207
3596.3000 0.1918662
3597.2000 0.19618663
3598.1000 0.19294283
3599.0000 0.2035753
3599.9000 0.22728893
3600.8000 0.2291128
3601.7000 0.18762887
3602.6000 0.14911747
3603.5000 0.13501233
3604.4000 0.12763122
3605.3000 0.1284178
3606.2000 0.14187229
3607.1000 0.14544193
3608.0000 0.11468998
3608.9000 0.08359659
3609.8000 0.08484803
3610.7000 0.11303663
3611.6000 0.14763373
3612.5000 0.15496874
3613.4000 0.15130278
3614.3000 0.17460185
3615.2000 0.20159113
3616.1000 0.19815397
3617.0000 0.16272382
3617.9000 0.10255387
3618.8000 0.0659149
3619.7000 0.08373746
3620.6000 0.12710276
3621.5000 0.16578148
3622.4000 0.19075999
3623.3000 0.18471546
3624.2000 0.1774579
3625.1000 0.2124465
3626.0000 0.24916659
3626.9000 0.24837868
3627.8000 0.23913416
3628.7000 0.23003089
3629.6000 0.18883485
3630.5000 0.12941174
3631.4000 0.09411815
3632.3000 0.10725604
3633.2000 0.13225079
3634.1000 0.14076242
3635.0000 0.1493568
3635.9000 0.17000063
3636.8000 0.18552931
3637.7000 0.19863354
3638.6000 0.22049974
3639.5000 0.24157794
3640.4000 0.24941465
3641.3000 0.2416182
3642.2000 0.22290607
3643.1000 0.21020706
3644.0000 0.19557935
3644.9000 0.17181149
3645.8000 0.15831354
3646.7000 0.14111339
3647.6000 0.11403496
3648.5000 0.10994837
3649.4000 0.13322228
3650.3000 0.16747798
3651.2000 0.19499569
3652.1000 0.21941096
3653.0000 0.23555173
3653.9000 0.23414382
3654.8000 0.23766327
3655.7000 0.25818175
3656.6000 0.2783857
3657.5000 0.28809983
3658.4000 0.29717559
3659.3000 0.28767037
3660.2000 0.26715842
3661.1000 0.25862601
3662.0000 0.24791671
3662.9000 0.22842406
3663.8000 0.21997666
3664.7000 0.23823836
3665.6000 0.25414312
3666.5000 0.24665694
3667.4000 0.2413865
3668.3000 0.22950549
3669.2000 0.20129289
3670.1000 0.19865429
3671.0000 0.23002388
3671.9000 0.26678446
3672.8000 0.27219275
3673.7000 0.25284675
3674.6000 0.25073743
3675.5000 0.25758004
3676.4000 0.23444092
3677.3000 0.20705295
3678.2000 0.19413346
3679.1000 0.17307264
3680.0000 0.16188596
3680.9000 0.18901715
3681.8000 0.22114019
3682.7000 0.23303226
3683.6000 0.24123484
3684.5000 0.22926752
3685.4000 0.19615787
3686.3000 0.16807969
