3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.0003679
3534.2000 -0.00890322
3535.1000 0.07525349
3536.0000 0.40418759
3536.9000 0.3931753
3537.8000 0.40106496
3538.7000 0.42503142
3539.6000 0.43583277
3540.5000 0.41563019
3541.4000 0.39687303
3542.3000 0.40178746
3543.2000 0.42080337
3544.1000 0.43088004
3545.0000 0.42758837
3545.9000 0.42113596
3546.8000 0.41529793
3547.7000 0.40833843
3548.6000 0.41439626
3549.5000 0.42671543
3550.4000 0.4224695
3551.3000 0.40819582
3552.2000 0.3908329
3553.1000 0.3691929
3554.0000 0.3593587
3554.9000 0.37294924
3555.8000 0.39462957
3556.7000 0.39964691
3557.6000 0.38548219
3558.5000 0.37093955
3559.4000 0.3718043
3560.3000 0.38103452
3561.2000 0.39409804
3562.1000 0.41770464
3563.0000 0.42718583
3563.9000 0.3845365
3564.8000 0.31189087
3565.7000 0.27260223
3566.6000 0.29015356
3567.5000 0.31760702
3568.4000 0.30548012
3569.3000 0.2662257
3570.2000 0.24916072
3571.1000 0.26103878
3572.0000 0.29927111
3572.9000 0.33164832
3573.8000 0.34886515
3574.7000 0.34872779
3575.6000 0.36091459
3576.5000 0.37405273
3577.4000 0.36017632
3578.3000 0.32430688
3579.2000 0.29364017
3580.1000 0.25787675
3581.0000 0.20833063
3581.9000 0.19716044
3582.8000 0.23426098
3583.7000 0.25670812
3584.6000 0.2346351
3585.5000 0.20576908
3586.4000 0.20323774
3587.3000 0.22348116
3588.2000 0.24905315
3589.1000 0.27057347
3590.0000 0.30819291
3590.9000 0.3710838
3591.8000 0.41796514
3592.7000 0.41411889
3593.6000 0.39031595
3594.5000 0.39595377
3595.4000 0.43293375
3596.3000 0.46917251
3597.2000 0.48211914
3598.1000 0.47992086
3599.0000 0.48226336
3599.9000 0.49051511
3600.8000 0.47586459
3601.7000 0.42537382
3602.6000 0.37759668
3603.5000 0.35693306
3604.4000 0.35023066
3605.3000 0.3490957
3606.2000 0.36397558
3607.1000 0.37495774
3608.0000 0.33636972
3608.9000 0.27594945
3609.8000 0.2697154
3610.7000 0.32360348
3611.6000 0.37179476
3612.5000 0.36623603
3613.4000 0.34869817
3614.3000 0.36928886
3615.2000 0.40925065
3616.1000 0.42681581
3617.0000 0.38806653
3617.9000 0.29959238
3618.8000 0.2361609
3619.7000 0.25500932
3620.6000 0.31415296
3621.5000 0.36885521
3622.4000 0.41664213
3623.3000 0.42216039
3624.2000 0.4036878
3625.1000 0.42896664
3626.0000 0.48749924
3626.9000 0.52095228
3627.8000 0.50723851
3628.7000 0.48137078
3629.6000 0.43331635
3630.5000 0.34130278
3631.4000 0.27170223
3632.3000 0.2869601
3633.2000 0.33969015
3634.1000 0.36014527
3635.0000 0.36305547
3635.9000 0.38144222
3636.8000 0.40086317
3637.7000 0.4264029
3638.6000 0.46319175
3639.5000 0.48216465
3640.4000 0.47924432
3641.3000 0.46605703
3642.2000 0.44451413
3643.1000 0.41016728
3644.0000 0.37392554
3644.9000 0.35920042
3645.8000 0.36664268
3646.7000 0.3630611
3647.6000 0.33441731
3648.5000 0.3235153
3649.4000 0.34452766
3650.3000 0.37247205
3651.2000 0.40577677
3652.1000 0.44924381
3653.0000 0.48535714
3653.9000 0.49618778
3654.8000 0.49272636
3655.7000 0.49285707
3656.6000 0.50383335
3657.5000 0.5263803
3658.4000 0.54763418
3659.3000 0.54852128
3660.2000 0.53348839
3661.1000 0.52423549
3662.0000 0.51380724
3662.9000 0.48649743
3663.8000 0.46671802
3664.7000 0.48013455
3665.6000 0.4992561
3666.5000 0.49840248
3667.4000 0.48645437
3668.3000 0.45975241
3669.2000 0.42943719
3670.1000 0.43451267
3671.0000 0.47967613
3671.9000 0.52313423
3672.8000 0.52896219
3673.7000 0.51362705
3674.6000 0.5151912
3675.5000 0.52774888
3676.4000 0.50341207
3677.3000 0.45131016
3678.2000 0.42191038
3679.1000 0.40761733
3680.0000 0.39957336
3680.9000 0.41950405
3681.8000 0.4514721
3682.7000 0.47017905
3683.6000 0.48177814
3684.5000 0.47090438
3685.4000 0.43384594
3686.3000 0.39511254
