3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001251
3535.1000 0.04277685
3536.0000 0.43954194
3536.9000 0.4871985
3537.8000 0.4930509
3538.7000 0.50370407
3539.6000 0.50944763
3540.5000 0.50023395
3541.4000 0.49671686
3542.3000 0.50580943
3543.2000 0.51608253
3544.1000 0.51943278
3545.0000 0.51792687
3545.9000 0.52043194
3546.8000 0.51782823
3547.7000 0.5070802
3548.6000 0.50296551
3549.5000 0.51091439
3550.4000 0.51770908
3551.3000 0.5078513
3552.2000 0.4905802
3553.1000 0.48122722
3554.0000 0.48623189
3554.9000 0.50371277
3555.8000 0.51643944
3556.7000 0.51076591
3557.6000 0.50138932
3558.5000 0.50063002
3559.4000 0.50291187
3560.3000 0.49681321
3561.2000 0.4966915
3562.1000 0.51918936
3563.0000 0.52497321
3563.9000 0.47877398
3564.8000 0.41847637
3565.7000 0.40307254
3566.6000 0.43329281
3567.5000 0.46074161
3568.4000 0.44877601
3569.3000 0.41930676
3570.2000 0.41881886
3571.1000 0.44508803
3572.0000 0.45355567
3572.9000 0.45639527
3573.8000 0.46344069
3574.7000 0.46655428
3575.6000 0.46776515
3576.5000 0.48039287
3577.4000 0.49071884
3578.3000 0.4961482
3579.2000 0.49713835
3580.1000 0.4481923
3581.0000 0.3882727
3581.9000 0.41102761
3582.8000 0.46761581
3583.7000 0.4562673
3584.6000 0.39129406
3585.5000 0.36441901
3586.4000 0.37466255
3587.3000 0.38345364
3588.2000 0.40153921
3589.1000 0.42429405
3590.0000 0.47144228
3590.9000 0.51581061
3591.8000 0.52081126
3592.7000 0.50262707
3593.6000 0.49381629
3594.5000 0.50624633
3595.4000 0.51280725
3596.3000 0.51832718
3597.2000 0.52890658
3598.1000 0.53634143
3599.0000 0.53393245
3599.9000 0.53507686
3600.8000 0.52027637
3601.7000 0.47925273
3602.6000 0.45866266
3603.5000 0.46590534
3604.4000 0.47114405
3605.3000 0.47312021
3606.2000 0.48785052
3607.1000 0.49557969
3608.0000 0.46386945
3608.9000 0.42798018
3609.8000 0.4370178
3610.7000 0.47059348
3611.6000 0.48138472
3612.5000 0.46093854
3613.4000 0.44661751
3614.3000 0.47748518
3615.2000 0.52226424
3616.1000 0.52746677
3617.0000 0.47700757
3617.9000 0.40820682
3618.8000 0.39067212
3619.7000 0.43230206
3620.6000 0.47136483
3621.5000 0.4938322
3622.4000 0.50797623
3623.3000 0.49582753
3624.2000 0.49242514
3625.1000 0.53383541
3626.0000 0.57312781
3626.9000 0.56951427
3627.8000 0.54747492
3628.7000 0.52854162
3629.6000 0.48140362
3630.5000 0.40570402
3631.4000 0.38583815
3632.3000 0.42667252
3633.2000 0.45051131
3634.1000 0.44606176
3635.0000 0.45062011
3635.9000 0.46760625
3636.8000 0.48575592
3637.7000 0.51128066
3638.6000 0.53812981
3639.5000 0.56160367
3640.4000 0.5622617
3641.3000 0.53766197
3642.2000 0.50421941
3643.1000 0.48309126
3644.0000 0.46637318
3644.9000 0.45373088
3645.8000 0.45701164
3646.7000 0.45589301
3647.6000 0.4483059
3648.5000 0.45890459
3649.4000 0.47673711
3650.3000 0.49263433
3651.2000 0.50660378
3652.1000 0.5179987
3653.0000 0.53164709
3653.9000 0.53748906
3654.8000 0.53823829
3655.7000 0.54178888
3656.6000 0.55645651
3657.5000 0.57018709
3658.4000 0.56815547
3659.3000 0.55198687
3660.2000 0.54205132
3661.1000 0.54201454
3662.0000 0.53374249
3662.9000 0.5285334
3663.8000 0.53142238
3664.7000 0.54348159
3665.6000 0.55371279
3666.5000 0.54713726
3667.4000 0.53193498
3668.3000 0.50999928
3669.2000 0.48994997
3670.1000 0.49429271
3671.0000 0.52045685
3671.9000 0.55040091
3672.8000 0.56026435
3673.7000 0.54856896
3674.6000 0.54675066
3675.5000 0.54733306
3676.4000 0.52244264
3677.3000 0.4943161
3678.2000 0.4889518
3679.1000 0.48866466
3680.0000 0.50008333
3680.9000 0.5242573
3681.8000 0.52764958
3682.7000 0.53019249
3683.6000 0.5433594
3684.5000 0.52912784
3685.4000 0.48974457
3686.3000 0.45941231
