3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.0600991
3536.9000 0.06111538
3537.8000 0.06194169
3538.7000 0.06770696
3539.6000 0.07031351
3540.5000 0.06481663
3541.4000 0.06062881
3542.3000 0.0611757
3543.2000 0.06287767
3544.1000 0.06363709
3545.0000 0.06334843
3545.9000 0.06215189
3546.8000 0.05722974
3547.7000 0.05340461
3548.6000 0.05541574
3549.5000 0.05822548
3550.4000 0.05686372
3551.3000 0.0546233
3552.2000 0.05163781
3553.1000 0.04744503
3554.0000 0.04686204
3554.9000 0.05296167
3555.8000 0.05933534
3556.7000 0.05742162
3557.6000 0.05024899
3558.5000 0.04334232
3559.4000 0.04564988
3560.3000 0.05310779
3561.2000 0.05682765
3562.1000 0.05811366
3563.0000 0.05732926
3563.9000 0.04652493
3564.8000 0.03300404
3565.7000 0.02755888
3566.6000 0.03062369
3567.5000 0.03708512
3568.4000 0.03662314
3569.3000 0.02940654
3570.2000 0.02724441
3571.1000 0.0263895
3572.0000 0.03328598
3572.9000 0.03920436
3573.8000 0.04343534
3574.7000 0.04297513
3575.6000 0.03937958
3576.5000 0.03586222
3577.4000 0.03121303
3578.3000 0.02477403
3579.2000 0.02009482
3580.1000 0.01923176
3581.0000 0.01996631
3581.9000 0.02319607
3582.8000 0.03127186
3583.7000 0.03543146
3584.6000 0.03010478
3585.5000 0.02346553
3586.4000 0.02273628
3587.3000 0.02627158
3588.2000 0.03064386
3589.1000 0.03546268
3590.0000 0.04238862
3590.9000 0.04944918
3591.8000 0.04884937
3592.7000 0.03796819
3593.6000 0.02803235
3594.5000 0.03272077
3595.4000 0.04864473
3596.3000 0.06026509
3597.2000 0.06296387
3598.1000 0.06285623
3599.0000 0.0694869
3599.9000 0.07994207
3600.8000 0.07820129
3601.7000 0.06151198
3602.6000 0.04782583
3603.5000 0.04176981
3604.4000 0.03498609
3605.3000 0.03121874
3606.2000 0.03416051
3607.1000 0.03855378
3608.0000 0.03559622
3608.9000 0.02919701
3609.8000 0.02930295
3610.7000 0.03755427
3611.6000 0.0461652
3612.5000 0.04704049
3613.4000 0.05001066
3614.3000 0.06007898
3615.2000 0.06918964
3616.1000 0.07074789
3617.0000 0.06055717
3617.9000 0.04050587
3618.8000 0.0260914
3619.7000 0.03079618
3620.6000 0.04810039
3621.5000 0.06557073
3622.4000 0.07600906
3623.3000 0.07101613
3624.2000 0.06459927
3625.1000 0.07338713
3626.0000 0.0890194
3626.9000 0.09484422
3627.8000 0.089476
3628.7000 0.08016294
3629.6000 0.0641408
3630.5000 0.04322192
3631.4000 0.03224826
3632.3000 0.03640801
3633.2000 0.04354201
3634.1000 0.04782342
3635.0000 0.0520849
3635.9000 0.0600951
3636.8000 0.0661274
3637.7000 0.07194771
3638.6000 0.08115014
3639.5000 0.08764701
3640.4000 0.08726047
3641.3000 0.0793481
3642.2000 0.07003143
3643.1000 0.06892548
3644.0000 0.06854012
3644.9000 0.06174854
3645.8000 0.05304132
3646.7000 0.04510245
3647.6000 0.03734359
3648.5000 0.03545878
3649.4000 0.04408844
3650.3000 0.0556053
3651.2000 0.06447839
3652.1000 0.07159296
3653.0000 0.07400538
3653.9000 0.07680611
3654.8000 0.08400583
3655.7000 0.09216026
3656.6000 0.09762125
3657.5000 0.10259331
3658.4000 0.10892553
3659.3000 0.10980107
3660.2000 0.10239524
3661.1000 0.09483285
3662.0000 0.08754096
3662.9000 0.08097424
3663.8000 0.0805085
3664.7000 0.09096099
3665.6000 0.09942323
3666.5000 0.09749933
3667.4000 0.09296105
3668.3000 0.08344162
3669.2000 0.06970851
3670.1000 0.06935504
3671.0000 0.08005673
3671.9000 0.08959141
3672.8000 0.09512921
3673.7000 0.0929179
3674.6000 0.09322634
3675.5000 0.09411488
3676.4000 0.08736139
3677.3000 0.07745516
3678.2000 0.07227235
3679.1000 0.06282732
3680.0000 0.05794346
3680.9000 0.06745479
3681.8000 0.07667298
3682.7000 0.0801156
3683.6000 0.08089281
3684.5000 0.07680986
3685.4000 0.06404904
3686.3000 0.0504268
3687.2000 0.04194238
