3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001698
3535.1000 0.05805759
3536.0000 0.59610945
3536.9000 0.658158
3537.8000 0.68107486
3538.7000 0.71753305
3539.6000 0.72571129
3540.5000 0.68650055
3541.4000 0.66381025
3542.3000 0.67729336
3543.2000 0.71324885
3544.1000 0.73894995
3545.0000 0.7326296
3545.9000 0.74390805
3546.8000 0.75336403
3547.7000 0.7360611
3548.6000 0.74397051
3549.5000 0.76127952
3550.4000 0.76372468
3551.3000 0.74369842
3552.2000 0.70839554
3553.1000 0.66422182
3554.0000 0.6301192
3554.9000 0.64184022
3555.8000 0.68618196
3556.7000 0.70806903
3557.6000 0.6862945
3558.5000 0.65180451
3559.4000 0.6604358
3560.3000 0.68619454
3561.2000 0.70716459
3562.1000 0.74257362
3563.0000 0.76169384
3563.9000 0.69891673
3564.8000 0.57348645
3565.7000 0.50343698
3566.6000 0.53657132
3567.5000 0.57366407
3568.4000 0.53535461
3569.3000 0.45737079
3570.2000 0.43833429
3571.1000 0.49754235
3572.0000 0.57139206
3572.9000 0.60041779
3573.8000 0.59837961
3574.7000 0.60651755
3575.6000 0.6345917
3576.5000 0.65880245
3577.4000 0.64751399
3578.3000 0.61328006
3579.2000 0.56185424
3580.1000 0.45985427
3581.0000 0.39383298
3581.9000 0.44885415
3582.8000 0.5376702
3583.7000 0.53724623
3584.6000 0.45613471
3585.5000 0.41173363
3586.4000 0.43694031
3587.3000 0.49888599
3588.2000 0.55867583
3589.1000 0.59747958
3590.0000 0.669411
3590.9000 0.73254746
3591.8000 0.71886957
3592.7000 0.68113816
3593.6000 0.68825966
3594.5000 0.71202815
3595.4000 0.73101306
3596.3000 0.75138128
3597.2000 0.74719685
3598.1000 0.72760558
3599.0000 0.73095071
3599.9000 0.75557303
3600.8000 0.73578793
3601.7000 0.64882672
3602.6000 0.57504022
3603.5000 0.57047707
3604.4000 0.56767875
3605.3000 0.55712879
3606.2000 0.58615172
3607.1000 0.59122443
3608.0000 0.52085382
3608.9000 0.47518468
3609.8000 0.51404899
3610.7000 0.59288985
3611.6000 0.62972909
3612.5000 0.59106016
3613.4000 0.56607902
3614.3000 0.61735034
3615.2000 0.66950208
3616.1000 0.65527451
3617.0000 0.57119536
3617.9000 0.46139139
3618.8000 0.41573125
3619.7000 0.46826869
3620.6000 0.54729217
3621.5000 0.6061514
3622.4000 0.64943737
3623.3000 0.66333133
3624.2000 0.67078525
3625.1000 0.71904367
3626.0000 0.77419543
3626.9000 0.79298949
3627.8000 0.80113226
3628.7000 0.77343798
3629.6000 0.65039742
3630.5000 0.49333969
3631.4000 0.44633615
3632.3000 0.51286221
3633.2000 0.56626964
3634.1000 0.581065
3635.0000 0.60286695
3635.9000 0.63843542
3636.8000 0.65593368
3637.7000 0.67157239
3638.6000 0.7045995
3639.5000 0.7194851
3640.4000 0.71592498
3641.3000 0.71383816
3642.2000 0.68935609
3643.1000 0.63620067
3644.0000 0.58895093
3644.9000 0.57364494
3645.8000 0.59088129
3646.7000 0.57460386
3647.6000 0.5528872
3648.5000 0.57702017
3649.4000 0.59240949
3650.3000 0.61121327
3651.2000 0.65841419
3652.1000 0.70933771
3653.0000 0.73018354
3653.9000 0.72835708
3654.8000 0.72190338
3655.7000 0.74044949
3656.6000 0.7762087
3657.5000 0.7997191
3658.4000 0.81808162
3659.3000 0.81009877
3660.2000 0.79207087
3661.1000 0.77618241
3662.0000 0.74218261
3662.9000 0.70620775
3663.8000 0.70937544
3664.7000 0.7421276
3665.6000 0.74907523
3666.5000 0.73164457
3667.4000 0.73091793
3668.3000 0.70602751
3669.2000 0.67336082
3670.1000 0.69398499
3671.0000 0.75311244
3671.9000 0.78010815
3672.8000 0.75493968
3673.7000 0.72260839
3674.6000 0.72661161
3675.5000 0.7237559
3676.4000 0.67547917
3677.3000 0.63888901
3678.2000 0.64001989
3679.1000 0.62378001
3680.0000 0.60850286
3680.9000 0.64107293
3681.8000 0.68880165
3682.7000 0.71648103
3683.6000 0.71082354
3684.5000 0.67486817
3685.4000 0.63488948
3686.3000 0.59184796
