3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0205915
3536.0000 0.63653821
3536.9000 0.66514516
3537.8000 0.6777209
3538.7000 0.6897341
3539.6000 0.68642777
3540.5000 0.67506349
3541.4000 0.67230523
3542.3000 0.68361747
3543.2000 0.69194001
3544.1000 0.69153583
3545.0000 0.68813062
3545.9000 0.6897862
3546.8000 0.69202971
3547.7000 0.69333625
3548.6000 0.70016289
3549.5000 0.70741528
3550.4000 0.70766753
3551.3000 0.70108956
3552.2000 0.69352138
3553.1000 0.68238211
3554.0000 0.6810537
3554.9000 0.69164878
3555.8000 0.69937778
3556.7000 0.70041227
3557.6000 0.70287269
3558.5000 0.71030825
3559.4000 0.71957642
3560.3000 0.72049487
3561.2000 0.71874738
3562.1000 0.72596091
3563.0000 0.72616702
3563.9000 0.69529641
3564.8000 0.64747095
3565.7000 0.62796813
3566.6000 0.64593923
3567.5000 0.66450363
3568.4000 0.65237862
3569.3000 0.62579834
3570.2000 0.61921304
3571.1000 0.61232519
3572.0000 0.63784552
3572.9000 0.65197617
3573.8000 0.65830505
3574.7000 0.66185689
3575.6000 0.65577447
3576.5000 0.66287696
3577.4000 0.69366252
3578.3000 0.70696688
3579.2000 0.70938188
3580.1000 0.69991398
3581.0000 0.6421445
3581.9000 0.60741174
3582.8000 0.64479953
3583.7000 0.6859951
3584.6000 0.64587516
3585.5000 0.58450013
3586.4000 0.56931114
3587.3000 0.58131158
3588.2000 0.59799457
3589.1000 0.61571372
3590.0000 0.63823932
3590.9000 0.68990505
3591.8000 0.72511661
3592.7000 0.7284795
3593.6000 0.71074563
3594.5000 0.70398229
3595.4000 0.71753389
3596.3000 0.72399753
3597.2000 0.72776264
3598.1000 0.73186308
3599.0000 0.74230272
3599.9000 0.75448537
3600.8000 0.74918634
3601.7000 0.72162431
3602.6000 0.6804477
3603.5000 0.66699237
3604.4000 0.66827619
3605.3000 0.66043109
3606.2000 0.6546607
3607.1000 0.67047876
3608.0000 0.68175018
3608.9000 0.65866774
3609.8000 0.63326848
3610.7000 0.64383662
3611.6000 0.66754377
3612.5000 0.67006469
3613.4000 0.65128976
3614.3000 0.65362149
3615.2000 0.69397891
3616.1000 0.73526728
3617.0000 0.73106426
3617.9000 0.66812742
3618.8000 0.60089487
3619.7000 0.60290146
3620.6000 0.65240079
3621.5000 0.68578714
3622.4000 0.69379628
3623.3000 0.70158786
3624.2000 0.69688737
3625.1000 0.69319564
3626.0000 0.72468698
3626.9000 0.75850481
3627.8000 0.75948769
3628.7000 0.76054293
3629.6000 0.75239509
3630.5000 0.68787557
3631.4000 0.61827713
3632.3000 0.61222607
3633.2000 0.6653012
3634.1000 0.6980592
3635.0000 0.69696409
3635.9000 0.70014399
3636.8000 0.71058762
3637.7000 0.7255215
3638.6000 0.74029011
3639.5000 0.74799943
3640.4000 0.74099231
3641.3000 0.7278989
3642.2000 0.71694344
3643.1000 0.69269788
3644.0000 0.66727245
3644.9000 0.66361207
3645.8000 0.67433316
3646.7000 0.70580912
3647.6000 0.70254123
3648.5000 0.69866514
3649.4000 0.6970377
3650.3000 0.70739013
3651.2000 0.71485299
3652.1000 0.73621792
3653.0000 0.75531095
3653.9000 0.7733295
3654.8000 0.77892178
3655.7000 0.77755922
3656.6000 0.77607387
3657.5000 0.77581447
3658.4000 0.77835053
3659.3000 0.77326775
3660.2000 0.77127683
3661.1000 0.77992398
3662.0000 0.77938795
3662.9000 0.77253354
3663.8000 0.75389004
3664.7000 0.74844879
3665.6000 0.76709408
3666.5000 0.77920324
3667.4000 0.76906925
3668.3000 0.75733161
3669.2000 0.74174732
3670.1000 0.73001403
3671.0000 0.75042582
3671.9000 0.78493237
3672.8000 0.79741263
3673.7000 0.78410435
3674.6000 0.768767
3675.5000 0.76776624
3676.4000 0.75900781
3677.3000 0.73413795
3678.2000 0.72058111
3679.1000 0.72578311
3680.0000 0.72871447
3680.9000 0.7339589
3681.8000 0.74574572
3682.7000 0.73787528
3683.6000 0.73904604
3684.5000 0.73662323
3685.4000 0.71934742
3686.3000 0.70623171
