3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000384
3535.1000 0.01314885
3536.0000 0.13474037
3536.9000 0.14550871
3537.8000 0.14300169
3538.7000 0.14914195
3539.6000 0.15999888
3540.5000 0.15722904
3541.4000 0.14357595
3542.3000 0.13654579
3543.2000 0.13816223
3544.1000 0.1426511
3545.0000 0.14446938
3545.9000 0.14130023
3546.8000 0.13680793
3547.7000 0.13012429
3548.6000 0.12907815
3549.5000 0.13523607
3550.4000 0.13452056
3551.3000 0.12890409
3552.2000 0.12293781
3553.1000 0.11590738
3554.0000 0.10914812
3554.9000 0.11260226
3555.8000 0.12215848
3556.7000 0.12461131
3557.6000 0.1197452
3558.5000 0.11062939
3559.4000 0.10494502
3560.3000 0.10721229
3561.2000 0.10996671
3562.1000 0.11740717
3563.0000 0.12780575
3563.9000 0.12528859
3564.8000 0.10132281
3565.7000 0.07738792
3566.6000 0.07330634
3567.5000 0.08344994
3568.4000 0.08779643
3569.3000 0.07733092
3570.2000 0.06616119
3571.1000 0.06541523
3572.0000 0.08513705
3572.9000 0.10701579
3573.8000 0.11578728
3574.7000 0.11306417
3575.6000 0.11173158
3576.5000 0.11381124
3577.4000 0.10610227
3578.3000 0.08495083
3579.2000 0.06828955
3580.1000 0.05772048
3581.0000 0.0453181
3581.9000 0.04497123
3582.8000 0.06064696
3583.7000 0.07125005
3584.6000 0.06422353
3585.5000 0.05253117
3586.4000 0.05085967
3587.3000 0.05648811
3588.2000 0.0636898
3589.1000 0.06991006
3590.0000 0.08626484
3590.9000 0.11791213
3591.8000 0.13712391
3592.7000 0.12409811
3593.6000 0.10623725
3594.5000 0.11205133
3595.4000 0.13396233
3596.3000 0.16027704
3597.2000 0.17486434
3598.1000 0.17272885
3599.0000 0.1755427
3599.9000 0.18864091
3600.8000 0.19235447
3601.7000 0.16752513
3602.6000 0.13573645
3603.5000 0.12352093
3604.4000 0.11611977
3605.3000 0.10871231
3606.2000 0.11658588
3607.1000 0.12477455
3608.0000 0.10594816
3608.9000 0.07652919
3609.8000 0.07166782
3610.7000 0.09541123
3611.6000 0.12301864
3612.5000 0.1289937
3613.4000 0.12348804
3614.3000 0.13521238
3615.2000 0.1599768
3616.1000 0.16949251
3617.0000 0.14661932
3617.9000 0.09985512
3618.8000 0.06400245
3619.7000 0.06761618
3620.6000 0.10185026
3621.5000 0.14277041
3622.4000 0.17062908
3623.3000 0.17013222
3624.2000 0.16108425
3625.1000 0.17594293
3626.0000 0.20412576
3626.9000 0.21473157
3627.8000 0.20757866
3628.7000 0.19774231
3629.6000 0.17036474
3630.5000 0.11818945
3631.4000 0.08110984
3632.3000 0.08667939
3633.2000 0.11001644
3634.1000 0.12043116
3635.0000 0.12333766
3635.9000 0.134021
3636.8000 0.14417195
3637.7000 0.15593083
3638.6000 0.17549458
3639.5000 0.19291015
3640.4000 0.1987519
3641.3000 0.18884815
3642.2000 0.17318378
3643.1000 0.16635951
3644.0000 0.15966453
3644.9000 0.13880932
3645.8000 0.12446546
3646.7000 0.11718102
3647.6000 0.09809523
3648.5000 0.09182598
3649.4000 0.11050727
3650.3000 0.13303559
3651.2000 0.14833152
3652.1000 0.16298802
3653.0000 0.17585228
3653.9000 0.17902972
3654.8000 0.18191268
3655.7000 0.19189091
3656.6000 0.20811433
3657.5000 0.22354129
3658.4000 0.23239198
3659.3000 0.23049292
3660.2000 0.21874161
3661.1000 0.21201061
3662.0000 0.20447311
3662.9000 0.18596381
3663.8000 0.17607951
3664.7000 0.18834634
3665.6000 0.20273361
3666.5000 0.20149203
3667.4000 0.19572997
3668.3000 0.18324031
3669.2000 0.15933892
3670.1000 0.15332606
3671.0000 0.17738336
3671.9000 0.20430525
3672.8000 0.20937407
3673.7000 0.20133728
3674.6000 0.20241264
3675.5000 0.20542596
3676.4000 0.1911843
3677.3000 0.17056449
3678.2000 0.1576639
3679.1000 0.14062119
3680.0000 0.12834017
3680.9000 0.14641577
3681.8000 0.17316164
3682.7000 0.18213093
3683.6000 0.18411669
3684.5000 0.17620771
3685.4000 0.15280174
3686.3000 0.12678713
