3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0205
3536.000	0.6320
3536.900	0.6467
3537.800	0.6538
3538.700	0.6845
3539.600	0.7097
3540.500	0.6960
3541.400	0.6685
3542.300	0.6652
3543.200	0.6824
3544.100	0.6921
3545.000	0.6888
3545.900	0.6895
3546.800	0.6924
3547.700	0.6873
3548.600	0.6937
3549.500	0.7103
3550.400	0.7184
3551.300	0.7079
3552.200	0.6891
3553.100	0.6671
3554.000	0.6500
3554.900	0.6604
3555.800	0.6906
3556.700	0.7072
3557.600	0.7059
3558.500	0.6931
3559.400	0.6812
3560.300	0.6726
3561.200	0.6732
3562.100	0.6983
3563.000	0.7255
3563.900	0.6944
3564.800	0.6086
3565.700	0.5432
3566.600	0.5475
3567.500	0.5863
3568.400	0.5848
3569.300	0.5401
3570.200	0.5182
3571.100	0.5350
3572.000	0.5683
3572.900	0.5745
3573.800	0.5688
3574.700	0.5749
3575.600	0.5988
3576.500	0.6246
3577.400	0.6351
3578.300	0.6301
3579.200	0.6142
3580.100	0.5618
3581.000	0.4785
3581.900	0.4560
3582.800	0.5160
3583.700	0.5507
3584.600	0.5021
3585.500	0.4423
3586.400	0.4367
3587.300	0.4674
3588.200	0.5018
3589.100	0.5299
3590.000	0.5737
3590.900	0.6388
3591.800	0.6761
3592.700	0.6655
3593.600	0.6512
3594.500	0.6642
3595.400	0.6875
3596.300	0.7074
3597.200	0.7179
3598.100	0.7160
3599.000	0.7133
3599.900	0.7236
3600.800	0.7253
3601.700	0.6771
3602.600	0.6086
3603.500	0.5750
3604.400	0.5719
3605.300	0.5770
3606.200	0.5989
3607.100	0.6180
3608.000	0.5884
3608.900	0.5321
3609.800	0.5151
3610.700	0.5528
3611.600	0.5999
3612.500	0.6072
3613.400	0.5763
3614.300	0.5725
3615.200	0.6137
3616.100	0.6401
3617.000	0.6125
3617.900	0.5318
3618.800	0.4616
3619.700	0.4744
3620.600	0.5369
3621.500	0.5856
3622.400	0.6220
3623.300	0.6333
3624.200	0.6195
3625.100	0.6458
3626.000	0.7169
3626.900	0.7614
3627.800	0.7590
3628.700	0.7427
3629.600	0.6956
3630.500	0.5877
3631.400	0.4926
3632.300	0.5005
3633.200	0.5618
3634.100	0.5850
3635.000	0.5830
3635.900	0.5961
3636.800	0.6122
3637.700	0.6326
3638.600	0.6753
3639.500	0.7138
3640.400	0.7174
3641.300	0.6950
3642.200	0.6609
3643.100	0.6248
3644.000	0.5915
3644.900	0.5706
3645.800	0.5831
3646.700	0.5978
3647.600	0.5833
3648.500	0.5781
3649.400	0.5883
3650.300	0.5951
3651.200	0.6166
3652.100	0.6628
3653.000	0.7073
3653.900	0.7172
3654.800	0.7032
3655.700	0.6981
3656.600	0.7068
3657.500	0.7137
3658.400	0.7194
3659.300	0.7249
3660.200	0.7255
3661.100	0.7210
3662.000	0.7051
3662.900	0.6784
3663.800	0.6611
3664.700	0.6725
3665.600	0.6902
3666.500	0.6874
3667.400	0.6826
3668.300	0.6659
3669.200	0.6281
3670.100	0.6228
3671.000	0.6711
3671.900	0.7274
3672.800	0.7392
3673.700	0.7098
3674.600	0.6990
3675.500	0.7145
3676.400	0.6926
3677.300	0.6321
3678.200	0.6089
3679.100	0.6242
3680.000	0.6243
3680.900	0.6311
3681.800	0.6534
3682.700	0.6698
3683.600	0.6825
3684.500	0.6748
3685.400	0.6422
3686.300	0.6073
3687.200	0.5816
3688.100	0.5864
3689.000	0.6313
3689.900	0.6839
3690.800	0.7275
3691.700	0.7566
3692.600	0.7526
3693.500	0.7189
3694.400	0.7012
3695.300	0.7082
3696.200	0.6994
3697.100	0.6784
3698.000	0.6914
3698.900	0.7503
3699.800	0.8035
3700.700	0.8051
3701.600	0.7737
3702.500	0.7291
3703.400	0.6617
3704.300	0.5985
3705.200	0.5692
3706.100	0.5703
3707.000	0.5974
3707.900	0.6236
3708.800	0.6294
3709.700	0.6339
3710.600	0.6442
3711.500	0.6480
3712.400	0.6715
3713.300	0.7434
3714.200	0.8088
3715.100	0.8106
3716.000	0.7977
3716.900	0.8191
3717.800	0.8245
3718.700	0.7572
3719.600	0.6378
3720.500	0.5353
3721.400	0.4837
3722.300	0.5010
3723.200	0.5944
3724.100	0.6980
3725.000	0.7710
3725.900	0.8001
3726.800	0.7459
3727.700	0.6868
3728.600	0.7243
3729.500	0.7732
3730.400	0.7431
3731.300	0.6932
3732.200	0.6508
3733.100	0.5752
3734.000	0.4839
3734.900	0.4413
3735.800	0.4689
3736.700	0.5140
3737.600	0.5782
3738.500	0.6751
3739.400	0.7478
3740.300	0.7906
3741.200	0.8111
3742.100	0.7808
3743.000	0.7098
3743.900	0.6665
3744.800	0.6565
3745.700	0.6154
3746.600	0.5877
3747.500	0.5782
3748.400	0.4995
3749.300	0.4131
3750.200	0.4287
3751.100	0.5343
3752.000	0.6478
3752.900	0.7149
3753.800	0.7677
3754.700	0.8454
3755.600	0.8958
3756.500	0.8565
3757.400	0.7318
3758.300	0.6145
3759.200	0.6057
3760.100	0.6678
3761.000	0.7107
3761.900	0.7313
3762.800	0.7458
3763.700	0.7478
3764.600	0.7762
3765.500	0.8041
3766.400	0.7571
3767.300	0.6919
3768.200	0.6776
3769.100	0.6627
3770.000	0.5990
3770.900	0.5626
3771.800	0.6268
3772.700	0.7293
3773.600	0.7843
3774.500	0.7882
3775.400	0.7812
3776.300	0.7916
3777.200	0.8068
3778.100	0.8061
3779.000	0.8199
3779.900	0.8719
3780.800	0.9091
3781.700	0.9014
3782.600	0.8956
3783.500	0.9241
3784.400	0.9513
3785.300	0.8977
3786.200	0.7872
3787.100	0.7412
3788.000	0.7526
3788.900	0.7361
3789.800	0.7047
3790.700	0.7171
3791.600	0.7506
3792.500	0.7421
3793.400	0.6971
3794.300	0.6593
3795.200	0.6443
3796.100	0.6283
3797.000	0.5673
3797.900	0.4975
3798.800	0.5104
3799.700	0.6083
3800.600	0.7098
3801.500	0.7598
3802.400	0.8018
3803.300	0.8648
3804.200	0.9004
3805.100	0.8927
3806.000	0.8552
3806.900	0.8167
3807.800	0.8307
3808.700	0.8911
3809.600	0.9486
3810.500	0.9757
3811.400	0.9670
3812.300	0.9129
3813.200	0.8198
3814.100	0.7503
3815.000	0.7076
3815.900	0.6896
3816.800	0.7589
3817.700	0.8590
3818.600	0.8731
3819.500	0.7710
3820.400	0.6532
3821.300	0.6692
3822.200	0.7807
3823.100	0.8251
3824.000	0.7492
3824.900	0.6491
3825.800	0.6052
3826.700	0.6028
3827.600	0.6078
3828.500	0.6069
3829.400	0.6184
3830.300	0.6406
3831.200	0.6197
3832.100	0.5392
3833.000	0.4761
3833.900	0.4577
3834.800	0.4484
3835.700	0.4631
3836.600	0.5016
3837.500	0.5150
3838.400	0.5014
3839.300	0.5150
3840.200	0.5524
3841.100	0.6069
3842.000	0.6974
3842.900	0.7646
3843.800	0.7794
3844.700	0.7897
3845.600	0.7973
3846.500	0.8075
3847.400	0.8536
3848.300	0.8887
3849.200	0.8501
3850.100	0.7971
3851.000	0.8228
3851.900	0.8879
3852.800	0.9004
3853.700	0.8639
3854.600	0.8241
3855.500	0.7936
3856.400	0.7975
3857.300	0.8308
3858.200	0.7989
3859.100	0.6960
3860.000	0.6490
3860.900	0.7124
3861.800	0.8280
3862.700	0.9106
3863.600	0.9280
3864.500	0.9091
