3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0050
3536.000	0.1538
3536.900	0.1639
3537.800	0.1704
3538.700	0.1836
3539.600	0.1937
3540.500	0.1851
3541.400	0.1693
3542.300	0.1658
3543.200	0.1673
3544.100	0.1682
3545.000	0.1709
3545.900	0.1739
3546.800	0.1692
3547.700	0.1620
3548.600	0.1630
3549.500	0.1675
3550.400	0.1661
3551.300	0.1641
3552.200	0.1551
3553.100	0.1436
3554.000	0.1411
3554.900	0.1490
3555.800	0.1622
3556.700	0.1643
3557.600	0.1551
3558.500	0.1384
3559.400	0.1347
3560.300	0.1405
3561.200	0.1428
3562.100	0.1521
3563.000	0.1597
3563.900	0.1446
3564.800	0.1066
3565.700	0.0806
3566.600	0.0840
3567.500	0.0963
3568.400	0.0955
3569.300	0.0843
3570.200	0.0785
3571.100	0.0668
3572.000	0.0818
3572.900	0.1046
3573.800	0.1286
3574.700	0.1322
3575.600	0.1250
3576.500	0.1279
3577.400	0.1296
3578.300	0.1089
3579.200	0.0835
3580.100	0.0717
3581.000	0.0615
3581.900	0.0516
3582.800	0.0612
3583.700	0.0827
3584.600	0.0881
3585.500	0.0671
3586.400	0.0609
3587.300	0.0683
3588.200	0.0802
3589.100	0.0880
3590.000	0.0942
3590.900	0.1228
3591.800	0.1633
3592.700	0.1664
3593.600	0.1411
3594.500	0.1251
3595.400	0.1457
3596.300	0.1743
3597.200	0.1912
3598.100	0.1905
3599.000	0.1901
3599.900	0.2052
3600.800	0.2139
3601.700	0.1988
3602.600	0.1637
3603.500	0.1425
3604.400	0.1390
3605.300	0.1339
3606.200	0.1289
3607.100	0.1406
3608.000	0.1350
3608.900	0.1029
3609.800	0.0828
3610.700	0.0901
3611.600	0.1234
3612.500	0.1448
3613.400	0.1362
3614.300	0.1400
3615.200	0.1672
3616.100	0.1883
3617.000	0.1845
3617.900	0.1458
3618.800	0.0924
3619.700	0.0736
3620.600	0.1020
3621.500	0.1413
3622.400	0.1727
3623.300	0.1913
3624.200	0.1754
3625.100	0.1714
3626.000	0.2038
3626.900	0.2344
3627.800	0.2295
3628.700	0.2144
3629.600	0.2039
3630.500	0.1645
3631.400	0.1102
3632.300	0.0901
3633.200	0.1144
3634.100	0.1360
3635.000	0.1314
3635.900	0.1416
3636.800	0.1612
3637.700	0.1647
3638.600	0.1773
3639.500	0.2006
3640.400	0.2161
3641.300	0.2123
3642.200	0.1928
3643.100	0.1794
3644.000	0.1718
3644.900	0.1620
3645.800	0.1464
3646.700	0.1395
3647.600	0.1204
3648.500	0.1031
3649.400	0.1129
3650.300	0.1372
3651.200	0.1594
3652.100	0.1750
3653.000	0.1951
3653.900	0.1993
3654.800	0.1961
3655.700	0.2047
3656.600	0.2154
3657.500	0.2257
3658.400	0.2332
3659.300	0.2411
3660.200	0.2300
3661.100	0.2183
3662.000	0.2180
3662.900	0.2105
3663.800	0.1959
3664.700	0.1917
3665.600	0.2114
3666.500	0.2175
3667.400	0.2101
3668.300	0.2061
3669.200	0.1860
3670.100	0.1705
3671.000	0.1837
3671.900	0.2104
3672.800	0.2276
3673.700	0.2236
3674.600	0.2146
3675.500	0.2252
3676.400	0.2269
3677.300	0.2004
3678.200	0.1801
3679.100	0.1711
3680.000	0.1489
3680.900	0.1516
3681.800	0.1856
3682.700	0.2010
3683.600	0.2015
3684.500	0.2021
3685.400	0.1835
3686.300	0.1587
3687.200	0.1348
3688.100	0.1198
3689.000	0.1408
3689.900	0.1799
3690.800	0.2175
3691.700	0.2498
3692.600	0.2422
3693.500	0.2052
3694.400	0.1923
3695.300	0.1995
3696.200	0.2122
3697.100	0.2129
3698.000	0.2164
3698.900	0.2383
3699.800	0.2622
3700.700	0.2662
3701.600	0.2515
3702.500	0.2390
3703.400	0.2209
3704.300	0.1728
3705.200	0.1342
3706.100	0.1234
3707.000	0.1451
3707.900	0.1503
3708.800	0.1321
3709.700	0.1270
3710.600	0.1635
3711.500	0.2142
3712.400	0.2356
3713.300	0.2527
3714.200	0.2726
3715.100	0.2779
3716.000	0.2545
3716.900	0.2263
3717.800	0.2076
3718.700	0.1681
3719.600	0.1140
3720.500	0.0760
3721.400	0.0713
3722.300	0.0855
3723.200	0.1138
3724.100	0.1514
3725.000	0.1872
3725.900	0.2147
3726.800	0.2041
3727.700	0.1600
3728.600	0.1465
3729.500	0.1725
3730.400	0.1817
3731.300	0.1716
3732.200	0.1578
3733.100	0.1262
3734.000	0.0878
3734.900	0.0616
3735.800	0.0555
3736.700	0.0625
3737.600	0.0738
3738.500	0.1000
3739.400	0.1388
3740.300	0.1719
3741.200	0.1905
3742.100	0.1839
3743.000	0.1565
3743.900	0.1270
3744.800	0.1137
3745.700	0.0979
3746.600	0.0870
3747.500	0.0922
3748.400	0.0818
3749.300	0.0611
3750.200	0.0664
3751.100	0.1099
3752.000	0.1571
3752.900	0.1813
3753.800	0.1942
3754.700	0.2231
3755.600	0.2428
3756.500	0.2318
3757.400	0.1813
3758.300	0.1177
3759.200	0.0953
3760.100	0.1199
3761.000	0.1495
3761.900	0.1725
3762.800	0.1731
3763.700	0.1453
3764.600	0.1327
3765.500	0.1650
3766.400	0.1696
3767.300	0.1417
3768.200	0.1393
3769.100	0.1872
3770.000	0.2237
3770.900	0.2237
3771.800	0.2272
3772.700	0.2480
3773.600	0.2552
3774.500	0.2463
3775.400	0.2305
3776.300	0.2227
3777.200	0.2263
3778.100	0.2224
3779.000	0.2224
3779.900	0.2466
3780.800	0.2630
3781.700	0.2591
3782.600	0.2550
3783.500	0.2594
3784.400	0.2710
3785.300	0.2679
3786.200	0.2208
3787.100	0.1710
3788.000	0.1498
3788.900	0.1435
3789.800	0.1373
3790.700	0.1423
3791.600	0.1706
3792.500	0.1889
3793.400	0.1800
3794.300	0.1608
3795.200	0.1481
3796.100	0.1533
3797.000	0.1633
3797.900	0.1503
3798.800	0.1243
3799.700	0.1240
3800.600	0.1581
3801.500	0.1907
3802.400	0.2122
3803.300	0.2328
3804.200	0.2433
3805.100	0.2421
3806.000	0.2357
3806.900	0.2029
3807.800	0.1749
3808.700	0.1851
3809.600	0.2148
3810.500	0.2296
3811.400	0.2284
3812.300	0.2176
3813.200	0.1939
3814.100	0.1639
3815.000	0.1458
3815.900	0.1244
3816.800	0.1215
3817.700	0.1385
3818.600	0.1425
3819.500	0.1185
3820.400	0.0784
3821.300	0.0695
3822.200	0.0967
3823.100	0.1255
3824.000	0.1173
3824.900	0.0889
3825.800	0.0691
3826.700	0.0694
3827.600	0.0846
3828.500	0.0970
3829.400	0.1084
3830.300	0.1236
3831.200	0.1318
3832.100	0.1172
3833.000	0.0881
3833.900	0.0780
3834.800	0.0860
3835.700	0.1161
3836.600	0.1424
3837.500	0.1345
3838.400	0.1074
3839.300	0.0901
3840.200	0.0865
3841.100	0.0867
3842.000	0.1118
3842.900	0.1509
3843.800	0.1759
3844.700	0.1844
3845.600	0.1859
3846.500	0.1787
3847.400	0.1770
3848.300	0.1781
3849.200	0.1579
3850.100	0.1276
3851.000	0.1262
3851.900	0.1504
3852.800	0.1687
3853.700	0.1622
3854.600	0.1534
3855.500	0.1472
3856.400	0.1350
3857.300	0.1291
3858.200	0.1269
3859.100	0.1063
3860.000	0.0836
3860.900	0.0832
3861.800	0.1106
3862.700	0.1507
3863.600	0.1689
3864.500	0.1616
