3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0095
3536.000	0.2938
3536.900	0.2952
3537.800	0.2984
3538.700	0.3180
3539.600	0.3286
3540.500	0.3077
3541.400	0.2863
3542.300	0.2862
3543.200	0.3024
3544.100	0.3192
3545.000	0.3222
3545.900	0.3134
3546.800	0.3008
3547.700	0.2933
3548.600	0.3049
3549.500	0.3189
3550.400	0.3159
3551.300	0.3054
3552.200	0.2938
3553.100	0.2753
3554.000	0.2619
3554.900	0.2724
3555.800	0.2924
3556.700	0.2927
3557.600	0.2743
3558.500	0.2557
3559.400	0.2577
3560.300	0.2692
3561.200	0.2817
3562.100	0.3017
3563.000	0.3106
3563.900	0.2771
3564.800	0.2137
3565.700	0.1754
3566.600	0.1878
3567.500	0.2142
3568.400	0.2087
3569.300	0.1743
3570.200	0.1587
3571.100	0.1732
3572.000	0.2187
3572.900	0.2563
3573.800	0.2714
3574.700	0.2733
3575.600	0.2791
3576.500	0.2811
3577.400	0.2584
3578.300	0.2146
3579.200	0.1737
3580.100	0.1386
3581.000	0.1110
3581.900	0.1089
3582.800	0.1282
3583.700	0.1401
3584.600	0.1303
3585.500	0.1169
3586.400	0.1190
3587.300	0.1347
3588.200	0.1518
3589.100	0.1673
3590.000	0.2106
3590.900	0.2820
3591.800	0.3171
3592.700	0.2924
3593.600	0.2699
3594.500	0.2926
3595.400	0.3347
3596.300	0.3600
3597.200	0.3626
3598.100	0.3590
3599.000	0.3655
3599.900	0.3832
3600.800	0.3765
3601.700	0.3247
3602.600	0.2723
3603.500	0.2500
3604.400	0.2393
3605.300	0.2333
3606.200	0.2493
3607.100	0.2594
3608.000	0.2176
3608.900	0.1668
3609.800	0.1707
3610.700	0.2181
3611.600	0.2642
3612.500	0.2736
3613.400	0.2677
3614.300	0.2938
3615.200	0.3318
3616.100	0.3300
3617.000	0.2733
3617.900	0.1880
3618.800	0.1381
3619.700	0.1631
3620.600	0.2291
3621.500	0.2896
3622.400	0.3274
3623.300	0.3291
3624.200	0.3257
3625.100	0.3609
3626.000	0.4067
3626.900	0.4150
3627.800	0.4000
3628.700	0.3876
3629.600	0.3402
3630.500	0.2456
3631.400	0.1820
3632.300	0.1998
3633.200	0.2442
3634.100	0.2606
3635.000	0.2690
3635.900	0.2905
3636.800	0.3091
3637.700	0.3271
3638.600	0.3570
3639.500	0.3812
3640.400	0.3839
3641.300	0.3660
3642.200	0.3415
3643.100	0.3262
3644.000	0.3079
3644.900	0.2841
3645.800	0.2698
3646.700	0.2449
3647.600	0.2116
3648.500	0.2141
3649.400	0.2495
3650.300	0.2865
3651.200	0.3218
3652.100	0.3615
3653.000	0.3859
3653.900	0.3829
3654.800	0.3759
3655.700	0.3884
3656.600	0.4116
3657.500	0.4288
3658.400	0.4438
3659.300	0.4464
3660.200	0.4338
3661.100	0.4246
3662.000	0.4154
3662.900	0.3897
3663.800	0.3676
3664.700	0.3806
3665.600	0.3962
3666.500	0.3905
3667.400	0.3905
3668.300	0.3774
3669.200	0.3432
3670.100	0.3374
3671.000	0.3766
3671.900	0.4191
3672.800	0.4244
3673.700	0.4116
3674.600	0.4194
3675.500	0.4271
3676.400	0.3945
3677.300	0.3466
3678.200	0.3214
3679.100	0.2997
3680.000	0.2863
3680.900	0.3155
3681.800	0.3495
3682.700	0.3670
3683.600	0.3825
3684.500	0.3710
3685.400	0.3344
3686.300	0.2968
3687.200	0.2674
3688.100	0.2776
3689.000	0.3333
3689.900	0.4037
3690.800	0.4648
3691.700	0.4832
3692.600	0.4430
3693.500	0.3889
3694.400	0.3781
3695.300	0.3952
3696.200	0.4005
3697.100	0.4110
3698.000	0.4490
3698.900	0.4935
3699.800	0.5127
3700.700	0.4998
3701.600	0.4767
3702.500	0.4442
3703.400	0.3797
3704.300	0.3002
3705.200	0.2575
3706.100	0.2680
3707.000	0.2879
3707.900	0.2786
3708.800	0.2685
3709.700	0.3047
3710.600	0.3757
3711.500	0.4391
3712.400	0.4904
3713.300	0.5344
3714.200	0.5450
3715.100	0.5136
3716.000	0.4728
3716.900	0.4354
3717.800	0.3681
3718.700	0.2642
3719.600	0.1773
3720.500	0.1480
3721.400	0.1617
3722.300	0.2054
3723.200	0.2762
3724.100	0.3552
3725.000	0.4203
3725.900	0.4240
3726.800	0.3525
3727.700	0.3081
3728.600	0.3497
3729.500	0.3889
3730.400	0.3725
3731.300	0.3361
3732.200	0.2832
3733.100	0.2086
3734.000	0.1455
3734.900	0.1218
3735.800	0.1278
3736.700	0.1442
3737.600	0.1871
3738.500	0.2603
3739.400	0.3342
3740.300	0.3893
3741.200	0.3977
3742.100	0.3471
3743.000	0.2761
3743.900	0.2284
3744.800	0.1981
3745.700	0.1740
3746.600	0.1752
3747.500	0.1705
3748.400	0.1384
3749.300	0.1330
3750.200	0.1929
3751.100	0.2829
3752.000	0.3439
3752.900	0.3686
3753.800	0.3967
3754.700	0.4316
3755.600	0.4330
3756.500	0.3699
3757.400	0.2613
3758.300	0.1951
3759.200	0.2238
3760.100	0.2901
3761.000	0.3280
3761.900	0.3261
3762.800	0.2908
3763.700	0.2648
3764.600	0.2910
3765.500	0.3115
3766.400	0.2783
3767.300	0.2627
3768.200	0.3151
3769.100	0.3744
3770.000	0.3843
3770.900	0.3846
3771.800	0.4126
3772.700	0.4357
3773.600	0.4284
3774.500	0.4084
3775.400	0.4001
3776.300	0.4039
3777.200	0.4036
3778.100	0.4002
3779.000	0.4136
3779.900	0.4415
3780.800	0.4555
3781.700	0.4497
3782.600	0.4485
3783.500	0.4636
3784.400	0.4628
3785.300	0.4085
3786.200	0.3371
3787.100	0.3008
3788.000	0.2860
3788.900	0.2678
3789.800	0.2725
3790.700	0.3216
3791.600	0.3636
3792.500	0.3519
3793.400	0.3129
3794.300	0.2819
3795.200	0.2775
3796.100	0.2964
3797.000	0.2940
3797.900	0.2588
3798.800	0.2424
3799.700	0.2827
3800.600	0.3412
3801.500	0.3730
3802.400	0.3983
3803.300	0.4269
3804.200	0.4420
3805.100	0.4275
3806.000	0.3776
3806.900	0.3286
3807.800	0.3328
3808.700	0.3769
3809.600	0.4118
3810.500	0.4240
3811.400	0.4136
3812.300	0.3721
3813.200	0.3171
3814.100	0.2759
3815.000	0.2384
3815.900	0.2209
3816.800	0.2513
3817.700	0.2855
3818.600	0.2646
3819.500	0.1981
3820.400	0.1565
3821.300	0.1841
3822.200	0.2381
3823.100	0.2492
3824.000	0.2064
3824.900	0.1572
3825.800	0.1403
3826.700	0.1520
3827.600	0.1711
3828.500	0.1897
3829.400	0.2108
3830.300	0.2248
3831.200	0.2133
3832.100	0.1817
3833.000	0.1601
3833.900	0.1671
3834.800	0.2034
3835.700	0.2463
3836.600	0.2515
3837.500	0.2132
3838.400	0.1767
3839.300	0.1638
3840.200	0.1637
3841.100	0.1957
3842.000	0.2621
3842.900	0.3112
3843.800	0.3215
3844.700	0.3125
3845.600	0.2972
3846.500	0.2905
3847.400	0.2927
3848.300	0.2752
3849.200	0.2339
3850.100	0.2133
3851.000	0.2412
3851.900	0.2759
3852.800	0.2682
3853.700	0.2403
3854.600	0.2296
3855.500	0.2238
3856.400	0.2149
3857.300	0.2067
3858.200	0.1839
3859.100	0.1517
3860.000	0.1407
3860.900	0.1741
3861.800	0.2407
3862.700	0.2905
3863.600	0.2963
3864.500	0.2749
