3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1472
3536.900	0.1504
3537.800	0.1548
3538.700	0.1647
3539.600	0.1684
3540.500	0.1686
3541.400	0.1572
3542.300	0.1518
3543.200	0.1589
3544.100	0.1650
3545.000	0.1732
3545.900	0.1714
3546.800	0.1665
3547.700	0.1560
3548.600	0.1483
3549.500	0.1506
3550.400	0.1461
3551.300	0.1380
3552.200	0.1371
3553.100	0.1420
3554.000	0.1413
3554.900	0.1377
3555.800	0.1443
3556.700	0.1545
3557.600	0.1487
3558.500	0.1291
3559.400	0.1249
3560.300	0.1331
3561.200	0.1459
3562.100	0.1521
3563.000	0.1573
3563.900	0.1400
3564.800	0.1092
3565.700	0.0880
3566.600	0.0881
3567.500	0.1022
3568.400	0.1034
3569.300	0.0939
3570.200	0.0768
3571.100	0.0710
3572.000	0.0905
3572.900	0.1027
3573.800	0.1152
3574.700	0.1235
3575.600	0.1188
3576.500	0.1093
3577.400	0.0872
3578.300	0.0562
3579.200	0.0405
3580.100	0.0440
3581.000	0.0488
3581.900	0.0581
3582.800	0.0756
3583.700	0.0971
3584.600	0.0968
3585.500	0.0813
3586.400	0.0821
3587.300	0.0877
3588.200	0.1005
3589.100	0.1171
3590.000	0.1278
3590.900	0.1240
3591.800	0.1080
3592.700	0.0814
3593.600	0.0591
3594.500	0.0577
3595.400	0.0824
3596.300	0.1116
3597.200	0.1224
3598.100	0.1253
3599.000	0.1421
3599.900	0.1548
3600.800	0.1546
3601.700	0.1525
3602.600	0.1397
3603.500	0.1187
3604.400	0.0947
3605.300	0.0705
3606.200	0.0696
3607.100	0.0896
3608.000	0.0945
3608.900	0.0835
3609.800	0.0798
3610.700	0.0960
3611.600	0.1121
3612.500	0.1250
3613.400	0.1343
3614.300	0.1478
3615.200	0.1544
3616.100	0.1449
3617.000	0.1295
3617.900	0.1072
3618.800	0.0833
3619.700	0.0810
3620.600	0.0992
3621.500	0.1267
3622.400	0.1461
3623.300	0.1482
3624.200	0.1405
3625.100	0.1344
3626.000	0.1407
3626.900	0.1484
3627.800	0.1554
3628.700	0.1605
3629.600	0.1437
3630.500	0.1138
3631.400	0.0850
3632.300	0.0813
3633.200	0.1069
3634.100	0.1210
3635.000	0.1139
3635.900	0.1068
3636.800	0.1147
3637.700	0.1286
3638.600	0.1361
3639.500	0.1471
3640.400	0.1537
3641.300	0.1452
3642.200	0.1291
3643.100	0.1140
3644.000	0.1029
3644.900	0.0994
3645.800	0.1110
3646.700	0.1149
3647.600	0.0994
3648.500	0.0890
3649.400	0.1018
3650.300	0.1280
3651.200	0.1449
3652.100	0.1438
3653.000	0.1341
3653.900	0.1170
3654.800	0.1169
3655.700	0.1350
3656.600	0.1505
3657.500	0.1522
3658.400	0.1517
3659.300	0.1476
3660.200	0.1483
3661.100	0.1496
3662.000	0.1573
3662.900	0.1601
3663.800	0.1545
3664.700	0.1548
3665.600	0.1574
3666.500	0.1625
3667.400	0.1589
3668.300	0.1493
3669.200	0.1467
3670.100	0.1398
3671.000	0.1331
3671.900	0.1336
3672.800	0.1354
3673.700	0.1282
3674.600	0.1250
3675.500	0.1317
3676.400	0.1441
3677.300	0.1516
3678.200	0.1437
3679.100	0.1227
3680.000	0.1072
3680.900	0.1138
3681.800	0.1242
3682.700	0.1305
3683.600	0.1440
3684.500	0.1594
3685.400	0.1622
3686.300	0.1467
3687.200	0.1243
3688.100	0.1141
3689.000	0.1254
3689.900	0.1407
3690.800	0.1488
3691.700	0.1521
3692.600	0.1528
3693.500	0.1494
3694.400	0.1500
3695.300	0.1519
3696.200	0.1529
3697.100	0.1576
3698.000	0.1620
3698.900	0.1695
3699.800	0.1709
3700.700	0.1710
3701.600	0.1646
3702.500	0.1527
3703.400	0.1387
3704.300	0.1217
3705.200	0.0976
3706.100	0.0907
3707.000	0.1045
3707.900	0.1098
3708.800	0.1057
3709.700	0.1148
3710.600	0.1397
3711.500	0.1584
3712.400	0.1753
3713.300	0.1881
3714.200	0.1820
3715.100	0.1645
3716.000	0.1457
3716.900	0.1241
3717.800	0.1000
3718.700	0.0772
3719.600	0.0518
3720.500	0.0388
3721.400	0.0495
3722.300	0.0658
3723.200	0.0817
3724.100	0.1128
3725.000	0.1328
3725.900	0.1467
3726.800	0.1472
3727.700	0.1279
3728.600	0.1292
3729.500	0.1390
3730.400	0.1303
3731.300	0.1188
3732.200	0.1105
3733.100	0.0876
3734.000	0.0663
3734.900	0.0559
3735.800	0.0512
3736.700	0.0459
3737.600	0.0520
3738.500	0.0740
3739.400	0.1002
3740.300	0.1183
3741.200	0.1276
3742.100	0.1284
3743.000	0.1183
3743.900	0.1035
3744.800	0.0845
3745.700	0.0644
3746.600	0.0607
3747.500	0.0639
3748.400	0.0561
3749.300	0.0596
3750.200	0.0841
3751.100	0.1104
3752.000	0.1246
3752.900	0.1204
3753.800	0.1275
3754.700	0.1553
3755.600	0.1661
3756.500	0.1569
3757.400	0.1360
3758.300	0.1082
3759.200	0.1091
3760.100	0.1400
3761.000	0.1606
3761.900	0.1595
3762.800	0.1465
3763.700	0.1282
3764.600	0.1293
3765.500	0.1500
3766.400	0.1459
3767.300	0.1274
3768.200	0.1397
3769.100	0.1722
3770.000	0.1928
3770.900	0.1978
3771.800	0.1845
3772.700	0.1822
3773.600	0.1890
3774.500	0.1871
3775.400	0.1848
3776.300	0.1854
3777.200	0.1829
3778.100	0.1811
3779.000	0.1741
3779.900	0.1823
3780.800	0.1900
3781.700	0.1910
3782.600	0.1866
3783.500	0.1810
3784.400	0.1836
3785.300	0.1828
3786.200	0.1745
3787.100	0.1651
3788.000	0.1570
3788.900	0.1540
3789.800	0.1567
3790.700	0.1632
3791.600	0.1745
3792.500	0.1858
3793.400	0.1834
3794.300	0.1628
3795.200	0.1477
3796.100	0.1555
3797.000	0.1729
3797.900	0.1628
3798.800	0.1376
3799.700	0.1345
3800.600	0.1541
3801.500	0.1810
3802.400	0.1883
3803.300	0.1869
3804.200	0.1932
3805.100	0.1981
3806.000	0.1971
3806.900	0.1807
3807.800	0.1689
3808.700	0.1790
3809.600	0.1870
3810.500	0.1877
3811.400	0.1843
3812.300	0.1700
3813.200	0.1500
3814.100	0.1446
3815.000	0.1471
3815.900	0.1391
3816.800	0.1431
3817.700	0.1510
3818.600	0.1447
3819.500	0.1234
3820.400	0.0984
3821.300	0.0998
3822.200	0.1211
3823.100	0.1291
3824.000	0.1051
3824.900	0.0838
3825.800	0.0835
3826.700	0.0968
3827.600	0.1102
3828.500	0.1192
3829.400	0.1368
3830.300	0.1587
3831.200	0.1622
3832.100	0.1461
3833.000	0.1300
3833.900	0.1262
3834.800	0.1312
3835.700	0.1535
3836.600	0.1699
3837.500	0.1656
3838.400	0.1448
3839.300	0.1306
3840.200	0.1262
3841.100	0.1171
3842.000	0.1321
3842.900	0.1713
3843.800	0.1926
3844.700	0.1937
3845.600	0.1885
3846.500	0.1873
3847.400	0.1979
3848.300	0.1910
3849.200	0.1765
3850.100	0.1523
3851.000	0.1443
3851.900	0.1624
3852.800	0.1832
3853.700	0.1811
3854.600	0.1645
3855.500	0.1305
3856.400	0.0990
3857.300	0.0930
3858.200	0.0972
3859.100	0.0858
3860.000	0.0687
3860.900	0.0768
3861.800	0.1168
3862.700	0.1522
3863.600	0.1653
3864.500	0.1673
