3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001185
3535.1000 0.04053772
3536.0000 0.41508743
3536.9000 0.44596621
3537.8000 0.44123718
3538.7000 0.44757584
3539.6000 0.45804381
3540.5000 0.44503483
3541.4000 0.41794288
3542.3000 0.40562412
3543.2000 0.41226339
3544.1000 0.42916343
3545.0000 0.43530232
3545.9000 0.42856139
3546.8000 0.41926998
3547.7000 0.40506887
3548.6000 0.40524748
3549.5000 0.41547519
3550.4000 0.41436204
3551.3000 0.40714201
3552.2000 0.39965448
3553.1000 0.38421988
3554.0000 0.36639512
3554.9000 0.36495459
3555.8000 0.38232926
3556.7000 0.38990414
3557.6000 0.37517625
3558.5000 0.35477373
3559.4000 0.34993458
3560.3000 0.35976067
3561.2000 0.36714533
3562.1000 0.38519448
3563.0000 0.40989938
3563.9000 0.39913872
3564.8000 0.3354727
3565.7000 0.27338102
3566.6000 0.27008832
3567.5000 0.3057735
3568.4000 0.31882945
3569.3000 0.28428021
3570.2000 0.25088483
3571.1000 0.26691636
3572.0000 0.31458998
3572.9000 0.35243252
3573.8000 0.36805174
3574.7000 0.37258551
3575.6000 0.37795094
3576.5000 0.37821481
3577.4000 0.36337945
3578.3000 0.32260802
3579.2000 0.28008851
3580.1000 0.23520945
3581.0000 0.1863935
3581.9000 0.16690035
3582.8000 0.1823653
3583.7000 0.19535491
3584.6000 0.18348657
3585.5000 0.17299499
3586.4000 0.18803997
3587.3000 0.21422432
3588.2000 0.23375414
3589.1000 0.24834709
3590.0000 0.28484935
3590.9000 0.37235862
3591.8000 0.44193694
3592.7000 0.42955124
3593.6000 0.40522429
3594.5000 0.43107903
3595.4000 0.47584206
3596.3000 0.49951628
3597.2000 0.49503231
3598.1000 0.48931539
3599.0000 0.50448948
3599.9000 0.52603287
3600.8000 0.52412128
3601.7000 0.47122326
3602.6000 0.41151923
3603.5000 0.39317945
3604.4000 0.39157021
3605.3000 0.38760316
3606.2000 0.39457506
3607.1000 0.40068671
3608.0000 0.35965803
3608.9000 0.29819372
3609.8000 0.29549512
3610.7000 0.35656962
3611.6000 0.41373381
3612.5000 0.42282546
3613.4000 0.41281229
3614.3000 0.43226576
3615.2000 0.46824995
3616.1000 0.47768602
3617.0000 0.43186769
3617.9000 0.33034596
3618.8000 0.25235233
3619.7000 0.27793008
3620.6000 0.36301798
3621.5000 0.43444639
3622.4000 0.47537059
3623.3000 0.47461623
3624.2000 0.46383172
3625.1000 0.49033406
3626.0000 0.53517401
3626.9000 0.55151272
3627.8000 0.5397402
3628.7000 0.52217263
3629.6000 0.46759307
3630.5000 0.36156332
3631.4000 0.28866476
3632.3000 0.3174324
3633.2000 0.37906522
3634.1000 0.39554331
3635.0000 0.39431071
3635.9000 0.40782154
3636.8000 0.42683172
3637.7000 0.45127982
3638.6000 0.48921803
3639.5000 0.52493417
3640.4000 0.52517408
3641.3000 0.49478596
3642.2000 0.4565002
3643.1000 0.42887178
3644.0000 0.40888855
3644.9000 0.39550015
3645.8000 0.40648288
3646.7000 0.39081654
3647.6000 0.34542927
3648.5000 0.35164937
3649.4000 0.39841014
3650.3000 0.43748683
3651.2000 0.46079594
3652.1000 0.48564681
3653.0000 0.50951433
3653.9000 0.50857157
3654.8000 0.50495595
3655.7000 0.51736963
3656.6000 0.54270089
3657.5000 0.54884797
3658.4000 0.56200039
3659.3000 0.57152218
3660.2000 0.55693889
3661.1000 0.55636227
3662.0000 0.55344224
3662.9000 0.52030009
3663.8000 0.49679312
3664.7000 0.52058494
3665.6000 0.54054487
3666.5000 0.5313915
3667.4000 0.52782297
3668.3000 0.5097872
3669.2000 0.47332543
3670.1000 0.46357292
3671.0000 0.50066733
3671.9000 0.54815352
3672.8000 0.55453837
3673.7000 0.53506947
3674.6000 0.53285718
3675.5000 0.5420202
3676.4000 0.51677263
3677.3000 0.47069946
3678.2000 0.44617164
3679.1000 0.43110859
3680.0000 0.41994891
3680.9000 0.44641769
3681.8000 0.48512733
3682.7000 0.50154775
3683.6000 0.50482321
3684.5000 0.48198721
3685.4000 0.43876237
3686.3000 0.40065217
