3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0224
3536.000	0.6923
3536.900	0.7174
3537.800	0.7329
3538.700	0.7493
3539.600	0.7585
3540.500	0.7419
3541.400	0.7329
3542.300	0.7429
3543.200	0.7584
3544.100	0.7688
3545.000	0.7686
3545.900	0.7632
3546.800	0.7554
3547.700	0.7392
3548.600	0.7367
3549.500	0.7560
3550.400	0.7730
3551.300	0.7769
3552.200	0.7580
3553.100	0.7341
3554.000	0.7191
3554.900	0.7302
3555.800	0.7582
3556.700	0.7612
3557.600	0.7579
3558.500	0.7555
3559.400	0.7518
3560.300	0.7505
3561.200	0.7523
3562.100	0.7774
3563.000	0.7968
3563.900	0.7694
3564.800	0.6982
3565.700	0.6489
3566.600	0.6564
3567.500	0.6834
3568.400	0.6816
3569.300	0.6436
3570.200	0.6287
3571.100	0.6261
3572.000	0.6641
3572.900	0.6629
3573.800	0.6771
3574.700	0.6747
3575.600	0.6810
3576.500	0.6974
3577.400	0.7213
3578.300	0.7325
3579.200	0.7293
3580.100	0.7312
3581.000	0.6708
3581.900	0.6201
3582.800	0.6765
3583.700	0.7281
3584.600	0.6790
3585.500	0.5955
3586.400	0.5672
3587.300	0.5796
3588.200	0.6101
3589.100	0.6457
3590.000	0.6683
3590.900	0.7122
3591.800	0.7565
3592.700	0.7597
3593.600	0.7467
3594.500	0.7455
3595.400	0.7604
3596.300	0.7749
3597.200	0.7812
3598.100	0.7822
3599.000	0.7851
3599.900	0.7900
3600.800	0.7860
3601.700	0.7546
3602.600	0.7009
3603.500	0.6658
3604.400	0.6533
3605.300	0.6492
3606.200	0.6720
3607.100	0.7097
3608.000	0.7121
3608.900	0.6658
3609.800	0.6343
3610.700	0.6476
3611.600	0.6838
3612.500	0.6981
3613.400	0.6750
3614.300	0.6689
3615.200	0.7071
3616.100	0.7416
3617.000	0.7377
3617.900	0.6924
3618.800	0.6120
3619.700	0.6138
3620.600	0.6776
3621.500	0.6999
3622.400	0.7247
3623.300	0.7460
3624.200	0.7205
3625.100	0.7148
3626.000	0.7782
3626.900	0.8225
3627.800	0.8094
3628.700	0.8058
3629.600	0.8028
3630.500	0.7340
3631.400	0.6296
3632.300	0.5950
3633.200	0.6510
3634.100	0.6772
3635.000	0.6705
3635.900	0.6846
3636.800	0.6964
3637.700	0.7111
3638.600	0.7537
3639.500	0.7917
3640.400	0.7918
3641.300	0.7733
3642.200	0.7443
3643.100	0.7051
3644.000	0.6749
3644.900	0.6608
3645.800	0.6661
3646.700	0.6935
3647.600	0.6920
3648.500	0.6848
3649.400	0.6896
3650.300	0.6904
3651.200	0.7066
3652.100	0.7337
3653.000	0.7580
3653.900	0.7718
3654.800	0.7659
3655.700	0.7681
3656.600	0.7863
3657.500	0.7990
3658.400	0.8054
3659.300	0.8064
3660.200	0.7995
3661.100	0.8012
3662.000	0.8003
3662.900	0.7767
3663.800	0.7496
3664.700	0.7476
3665.600	0.7636
3666.500	0.7664
3667.400	0.7585
3668.300	0.7458
3669.200	0.7227
3670.100	0.7074
3671.000	0.7331
3671.900	0.7827
3672.800	0.8229
3673.700	0.8077
3674.600	0.7792
3675.500	0.7850
3676.400	0.7864
3677.300	0.7476
3678.200	0.7106
3679.100	0.7176
3680.000	0.7241
3680.900	0.7255
3681.800	0.7439
3682.700	0.7551
3683.600	0.7614
3684.500	0.7577
3685.400	0.7349
3686.300	0.7131
3687.200	0.6920
3688.100	0.6960
3689.000	0.7407
3689.900	0.7734
3690.800	0.7993
3691.700	0.8012
3692.600	0.8158
3693.500	0.8210
3694.400	0.8049
3695.300	0.8101
3696.200	0.8130
3697.100	0.7767
3698.000	0.7570
3698.900	0.7968
3699.800	0.8540
3700.700	0.8749
3701.600	0.8531
3702.500	0.8116
3703.400	0.7452
3704.300	0.6757
3705.200	0.6537
3706.100	0.6631
3707.000	0.6952
3707.900	0.7452
3708.800	0.7559
3709.700	0.7484
3710.600	0.7384
3711.500	0.7209
3712.400	0.7172
3713.300	0.7746
3714.200	0.8605
3715.100	0.8966
3716.000	0.8938
3716.900	0.9120
3717.800	0.9326
3718.700	0.8945
3719.600	0.7940
3720.500	0.6850
3721.400	0.6020
3722.300	0.5761
3723.200	0.6354
3724.100	0.7401
3725.000	0.8378
3725.900	0.8971
3726.800	0.8706
3727.700	0.8111
3728.600	0.8277
3729.500	0.8839
3730.400	0.8778
3731.300	0.8227
3732.200	0.7617
3733.100	0.6727
3734.000	0.5745
3734.900	0.5285
3735.800	0.5619
3736.700	0.6188
3737.600	0.6797
3738.500	0.7688
3739.400	0.8457
3740.300	0.9007
3741.200	0.9233
3742.100	0.9160
3743.000	0.8827
3743.900	0.8421
3744.800	0.8283
3745.700	0.7777
3746.600	0.7349
3747.500	0.7237
3748.400	0.6457
3749.300	0.5402
3750.200	0.5093
3751.100	0.5794
3752.000	0.7114
3752.900	0.8135
3753.800	0.8846
3754.700	0.9563
3755.600	1.0203
3756.500	1.0189
3757.400	0.9319
3758.300	0.8363
3759.200	0.8185
3760.100	0.8612
3761.000	0.8943
3761.900	0.9094
3762.800	0.9334
3763.700	0.9413
3764.600	0.9376
3765.500	0.9368
3766.400	0.8999
3767.300	0.8434
3768.200	0.8023
3769.100	0.7613
3770.000	0.6722
3770.900	0.6047
3771.800	0.6543
3772.700	0.7766
3773.600	0.8604
3774.500	0.8852
3775.400	0.9031
3776.300	0.9375
3777.200	0.9731
3778.100	0.9893
3779.000	1.0023
3779.900	1.0513
3780.800	1.1032
3781.700	1.1109
3782.600	1.0950
3783.500	1.0961
3784.400	1.1191
3785.300	1.1012
3786.200	1.0128
3787.100	0.9530
3788.000	0.9637
3788.900	0.9692
3789.800	0.9418
3790.700	0.9287
3791.600	0.9455
3792.500	0.9364
3793.400	0.8925
3794.300	0.8509
3795.200	0.8186
3796.100	0.7784
3797.000	0.6900
3797.900	0.5835
3798.800	0.5761
3799.700	0.6801
3800.600	0.8089
3801.500	0.8952
3802.400	0.9547
3803.300	1.0218
3804.200	1.0599
3805.100	1.0696
3806.000	1.0494
3806.900	1.0117
3807.800	1.0164
3808.700	1.0598
3809.600	1.1108
3810.500	1.1507
3811.400	1.1682
3812.300	1.1233
3813.200	1.0404
3814.100	0.9628
3815.000	0.9377
3815.900	0.9427
3816.800	0.9864
3817.700	1.0635
3818.600	1.1001
3819.500	1.0537
3820.400	0.9542
3821.300	0.9335
3822.200	1.0204
3823.100	1.0722
3824.000	1.0122
3824.900	0.9163
3825.800	0.8741
3826.700	0.8672
3827.600	0.8721
3828.500	0.8592
3829.400	0.8392
3830.300	0.8305
3831.200	0.8172
3832.100	0.7423
3833.000	0.6509
3833.900	0.5986
3834.800	0.5602
3835.700	0.5385
3836.600	0.5793
3837.500	0.6415
3838.400	0.6724
3839.300	0.7061
3840.200	0.7695
3841.100	0.8350
3842.000	0.9117
3842.900	0.9797
3843.800	1.0148
3844.700	1.0363
3845.600	1.0423
3846.500	1.0540
3847.400	1.1086
3848.300	1.1579
3849.200	1.1415
3850.100	1.1058
3851.000	1.1170
3851.900	1.1579
3852.800	1.1822
3853.700	1.1771
3854.600	1.1539
3855.500	1.1195
3856.400	1.0968
3857.300	1.1216
3858.200	1.1309
3859.100	1.0564
3860.000	1.0008
3860.900	1.0499
3861.800	1.1403
3862.700	1.1938
3863.600	1.2040
3864.500	1.1968
