3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7861
3536.900	0.7922
3537.800	0.8081
3538.700	0.8216
3539.600	0.8276
3540.500	0.8092
3541.400	0.7843
3542.300	0.7881
3543.200	0.8069
3544.100	0.8217
3545.000	0.8224
3545.900	0.8300
3546.800	0.8430
3547.700	0.8469
3548.600	0.8560
3549.500	0.8507
3550.400	0.8616
3551.300	0.8536
3552.200	0.8307
3553.100	0.8093
3554.000	0.7895
3554.900	0.7971
3555.800	0.8124
3556.700	0.8206
3557.600	0.8284
3558.500	0.8356
3559.400	0.8306
3560.300	0.8212
3561.200	0.8139
3562.100	0.8300
3563.000	0.8543
3563.900	0.8388
3564.800	0.7638
3565.700	0.6974
3566.600	0.7047
3567.500	0.7397
3568.400	0.7402
3569.300	0.6988
3570.200	0.6773
3571.100	0.6910
3572.000	0.7119
3572.900	0.7232
3573.800	0.7342
3574.700	0.7350
3575.600	0.7354
3576.500	0.7531
3577.400	0.7800
3578.300	0.7963
3579.200	0.8061
3580.100	0.7678
3581.000	0.6917
3581.900	0.6705
3582.800	0.7200
3583.700	0.7458
3584.600	0.6863
3585.500	0.6157
3586.400	0.6042
3587.300	0.6319
3588.200	0.6748
3589.100	0.6974
3590.000	0.7232
3590.900	0.7733
3591.800	0.7880
3592.700	0.7748
3593.600	0.7743
3594.500	0.7899
3595.400	0.8030
3596.300	0.8142
3597.200	0.8274
3598.100	0.8363
3599.000	0.8487
3599.900	0.8386
3600.800	0.8183
3601.700	0.7742
3602.600	0.7293
3603.500	0.7169
3604.400	0.7240
3605.300	0.7118
3606.200	0.7345
3607.100	0.7786
3608.000	0.7597
3608.900	0.7043
3609.800	0.6907
3610.700	0.7034
3611.600	0.7327
3612.500	0.7265
3613.400	0.6820
3614.300	0.6826
3615.200	0.7399
3616.100	0.7696
3617.000	0.7417
3617.900	0.6842
3618.800	0.6240
3619.700	0.6467
3620.600	0.7038
3621.500	0.7298
3622.400	0.7561
3623.300	0.7574
3624.200	0.7275
3625.100	0.7441
3626.000	0.8056
3626.900	0.8417
3627.800	0.8366
3628.700	0.8234
3629.600	0.7842
3630.500	0.6923
3631.400	0.6233
3632.300	0.6520
3633.200	0.7117
3634.100	0.7254
3635.000	0.7222
3635.900	0.7319
3636.800	0.7473
3637.700	0.7674
3638.600	0.7995
3639.500	0.8218
3640.400	0.8116
3641.300	0.7963
3642.200	0.7772
3643.100	0.7409
3644.000	0.7115
3644.900	0.7017
3645.800	0.7138
3646.700	0.7337
3647.600	0.7353
3648.500	0.7376
3649.400	0.7359
3650.300	0.7360
3651.200	0.7464
3652.100	0.7799
3653.000	0.8113
3653.900	0.8137
3654.800	0.8047
3655.700	0.7959
3656.600	0.8099
3657.500	0.8359
3658.400	0.8371
3659.300	0.8062
3660.200	0.8055
3661.100	0.8240
3662.000	0.8140
3662.900	0.7934
3663.800	0.7901
3664.700	0.7962
3665.600	0.8180
3666.500	0.8275
3667.400	0.8156
3668.300	0.7913
3669.200	0.7575
3670.100	0.7501
3671.000	0.7995
3671.900	0.8400
3672.800	0.8395
3673.700	0.8209
3674.600	0.8171
3675.500	0.8231
3676.400	0.7931
3677.300	0.7438
3678.200	0.7256
3679.100	0.7470
3680.000	0.7535
3680.900	0.7552
3681.800	0.7809
3682.700	0.7889
3683.600	0.7882
3684.500	0.7732
3685.400	0.7436
3686.300	0.7179
3687.200	0.7023
3688.100	0.7229
3689.000	0.7726
3689.900	0.8021
3690.800	0.8111
3691.700	0.8283
3692.600	0.8369
3693.500	0.8332
3694.400	0.8267
3695.300	0.8209
3696.200	0.8026
3697.100	0.7818
3698.000	0.7976
3698.900	0.8582
3699.800	0.9136
3700.700	0.9183
3701.600	0.8800
3702.500	0.8196
3703.400	0.7502
3704.300	0.6956
3705.200	0.6730
3706.100	0.6842
3707.000	0.7295
3707.900	0.7641
3708.800	0.7736
3709.700	0.7684
3710.600	0.7517
3711.500	0.7233
3712.400	0.7360
3713.300	0.8206
3714.200	0.8955
3715.100	0.9035
3716.000	0.9029
3716.900	0.9466
3717.800	0.9553
3718.700	0.8980
3719.600	0.8011
3720.500	0.6996
3721.400	0.6141
3722.300	0.6020
3723.200	0.6984
3724.100	0.8152
3725.000	0.8883
3725.900	0.9105
3726.800	0.8663
3727.700	0.8193
3728.600	0.8692
3729.500	0.9185
3730.400	0.8843
3731.300	0.8341
3732.200	0.7790
3733.100	0.6792
3734.000	0.5833
3734.900	0.5523
3735.800	0.6046
3736.700	0.6634
3737.600	0.7281
3738.500	0.8232
3739.400	0.8919
3740.300	0.9432
3741.200	0.9688
3742.100	0.9398
3743.000	0.8951
3743.900	0.8642
3744.800	0.8478
3745.700	0.8097
3746.600	0.7759
3747.500	0.7436
3748.400	0.6399
3749.300	0.5331
3750.200	0.5238
3751.100	0.6181
3752.000	0.7384
3752.900	0.8243
3753.800	0.8898
3754.700	0.9638
3755.600	1.0184
3756.500	0.9972
3757.400	0.8977
3758.300	0.8057
3759.200	0.8141
3760.100	0.8664
3761.000	0.8948
3761.900	0.9259
3762.800	0.9506
3763.700	0.9453
3764.600	0.9503
3765.500	0.9461
3766.400	0.8866
3767.300	0.8221
3768.200	0.7814
3769.100	0.7204
3770.000	0.6247
3770.900	0.5898
3771.800	0.6832
3772.700	0.8142
3773.600	0.8809
3774.500	0.9050
3775.400	0.9254
3776.300	0.9552
3777.200	0.9950
3778.100	1.0221
3779.000	1.0411
3779.900	1.0891
3780.800	1.1244
3781.700	1.1182
3782.600	1.1125
3783.500	1.1286
3784.400	1.1500
3785.300	1.1063
3786.200	0.9955
3787.100	0.9697
3788.000	0.9914
3788.900	0.9717
3789.800	0.9381
3790.700	0.9391
3791.600	0.9616
3792.500	0.9337
3793.400	0.8691
3794.300	0.8110
3795.200	0.7756
3796.100	0.7336
3797.000	0.6301
3797.900	0.5428
3798.800	0.5796
3799.700	0.7182
3800.600	0.8367
3801.500	0.8942
3802.400	0.9511
3803.300	1.0268
3804.200	1.0554
3805.100	1.0571
3806.000	1.0410
3806.900	1.0148
3807.800	1.0263
3808.700	1.0938
3809.600	1.1525
3810.500	1.1790
3811.400	1.1728
3812.300	1.1267
3813.200	1.0491
3814.100	0.9910
3815.000	0.9705
3815.900	0.9720
3816.800	1.0472
3817.700	1.1416
3818.600	1.1638
3819.500	1.0878
3820.400	0.9847
3821.300	0.9916
3822.200	1.0898
3823.100	1.1143
3824.000	1.0226
3824.900	0.9351
3825.800	0.9172
3826.700	0.9244
3827.600	0.9182
3828.500	0.8854
3829.400	0.8657
3830.300	0.8718
3831.200	0.8442
3832.100	0.7554
3833.000	0.6780
3833.900	0.6237
3834.800	0.5577
3835.700	0.5339
3836.600	0.5900
3837.500	0.6564
3838.400	0.6913
3839.300	0.7431
3840.200	0.7986
3841.100	0.8640
3842.000	0.9582
3842.900	1.0189
3843.800	1.0367
3844.700	1.0574
3845.600	1.0685
3846.500	1.0858
3847.400	1.1588
3848.300	1.2052
3849.200	1.1629
3850.100	1.1258
3851.000	1.1657
3851.900	1.2239
3852.800	1.2384
3853.700	1.2254
3854.600	1.2119
3855.500	1.1722
3856.400	1.1437
3857.300	1.1829
3858.200	1.1700
3859.100	1.0791
3860.000	1.0456
3860.900	1.1294
3861.800	1.2266
3862.700	1.2604
3863.600	1.2571
3864.500	1.2479
