3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2670
3536.900	0.2649
3537.800	0.2777
3538.700	0.2957
3539.600	0.2912
3540.500	0.2701
3541.400	0.2574
3542.300	0.2657
3543.200	0.2792
3544.100	0.2887
3545.000	0.2859
3545.900	0.2767
3546.800	0.2641
3547.700	0.2598
3548.600	0.2768
3549.500	0.2870
3550.400	0.2793
3551.300	0.2699
3552.200	0.2529
3553.100	0.2401
3554.000	0.2448
3554.900	0.2623
3555.800	0.2698
3556.700	0.2584
3557.600	0.2397
3558.500	0.2294
3559.400	0.2330
3560.300	0.2414
3561.200	0.2504
3562.100	0.2686
3563.000	0.2642
3563.900	0.2198
3564.800	0.1680
3565.700	0.1583
3566.600	0.1875
3567.500	0.2001
3568.400	0.1756
3569.300	0.1454
3570.200	0.1516
3571.100	0.1849
3572.000	0.2272
3572.900	0.2467
3573.800	0.2480
3574.700	0.2511
3575.600	0.2537
3576.500	0.2374
3577.400	0.2030
3578.300	0.1663
3579.200	0.1331
3580.100	0.1044
3581.000	0.0953
3581.900	0.1115
3582.800	0.1273
3583.700	0.1221
3584.600	0.1077
3585.500	0.1045
3586.400	0.1163
3587.300	0.1332
3588.200	0.1478
3589.100	0.1761
3590.000	0.2326
3590.900	0.2804
3591.800	0.2775
3592.700	0.2548
3593.600	0.2646
3594.500	0.3050
3595.400	0.3421
3596.300	0.3526
3597.200	0.3478
3598.100	0.3539
3599.000	0.3729
3599.900	0.3756
3600.800	0.3359
3601.700	0.2805
3602.600	0.2497
3603.500	0.2342
3604.400	0.2219
3605.300	0.2309
3606.200	0.2445
3607.100	0.2161
3608.000	0.1650
3608.900	0.1524
3609.800	0.1922
3610.700	0.2446
3611.600	0.2618
3612.500	0.2492
3613.400	0.2605
3614.300	0.3027
3615.200	0.3227
3616.100	0.2868
3617.000	0.2086
3617.900	0.1447
3618.800	0.1434
3619.700	0.1935
3620.600	0.2560
3621.500	0.3031
3622.400	0.3110
3623.300	0.3001
3624.200	0.3218
3625.100	0.3685
3626.000	0.3949
3626.900	0.3930
3627.800	0.3834
3628.700	0.3506
3629.600	0.2679
3630.500	0.1908
3631.400	0.1861
3632.300	0.2259
3633.200	0.2507
3634.100	0.2576
3635.000	0.2712
3635.900	0.2894
3636.800	0.3091
3637.700	0.3373
3638.600	0.3640
3639.500	0.3733
3640.400	0.3636
3641.300	0.3397
3642.200	0.3156
3643.100	0.2967
3644.000	0.2765
3644.900	0.2606
3645.800	0.2398
3646.700	0.2086
3647.600	0.1989
3648.500	0.2250
3649.400	0.2639
3650.300	0.2991
3651.200	0.3337
3652.100	0.3607
3653.000	0.3654
3653.900	0.3608
3654.800	0.3689
3655.700	0.3865
3656.600	0.4064
3657.500	0.4283
3658.400	0.4344
3659.300	0.4204
3660.200	0.4115
3661.100	0.4041
3662.000	0.3792
3662.900	0.3550
3663.800	0.3619
3664.700	0.3807
3665.600	0.3778
3666.500	0.3683
3667.400	0.3546
3668.300	0.3251
3669.200	0.3115
3670.100	0.3392
3671.000	0.3800
3671.900	0.3913
3672.800	0.3814
3673.700	0.3867
3674.600	0.3972
3675.500	0.3769
3676.400	0.3384
3677.300	0.3123
3678.200	0.2873
3679.100	0.2665
3680.000	0.2850
3680.900	0.3250
3681.800	0.3479
3682.700	0.3570
3683.600	0.3466
3684.500	0.3125
3685.400	0.2746
3686.300	0.2428
3687.200	0.2423
3688.100	0.2880
3689.000	0.3535
3689.900	0.4122
3690.800	0.4369
3691.700	0.4124
3692.600	0.3693
3693.500	0.3529
3694.400	0.3622
3695.300	0.3660
3696.200	0.3711
3697.100	0.3984
3698.000	0.4416
3698.900	0.4715
3699.800	0.4697
3700.700	0.4529
3701.600	0.4256
3702.500	0.3697
3703.400	0.2988
3704.300	0.2521
3705.200	0.2495
3706.100	0.2652
3707.000	0.2605
3707.900	0.2464
3708.800	0.2674
3709.700	0.3306
3710.600	0.3913
3711.500	0.4305
3712.400	0.4705
3713.300	0.5016
3714.200	0.4914
3715.100	0.4533
3716.000	0.4175
3716.900	0.3674
3717.800	0.2815
3718.700	0.1918
3719.600	0.1439
3720.500	0.1434
3721.400	0.1789
3722.300	0.2416
3723.200	0.3105
3724.100	0.3742
3725.000	0.4029
3725.900	0.3576
3726.800	0.2981
3727.700	0.3099
3728.600	0.3507
3729.500	0.3501
3730.400	0.3222
3731.300	0.2827
3732.200	0.2196
3733.100	0.1533
3734.000	0.1203
3734.900	0.1204
3735.800	0.1337
3736.700	0.1667
3737.600	0.2295
3738.500	0.3010
3739.400	0.3565
3740.300	0.3745
3741.200	0.3435
3742.100	0.2838
3743.000	0.2347
3743.900	0.2023
3744.800	0.1743
3745.700	0.1702
3746.600	0.1738
3747.500	0.1485
3748.400	0.1260
3749.300	0.1606
3750.200	0.2429
3751.100	0.3165
3752.000	0.3524
3752.900	0.3794
3753.800	0.4187
3754.700	0.4344
3755.600	0.3857
3756.500	0.2826
3757.400	0.1960
3758.300	0.1914
3759.200	0.2465
3760.100	0.2930
3761.000	0.3026
3761.900	0.2811
3762.800	0.2587
3763.700	0.2769
3764.600	0.3045
3765.500	0.2841
3766.400	0.2575
3767.300	0.2927
3768.200	0.3556
3769.100	0.3768
3770.000	0.3737
3770.900	0.3921
3771.800	0.4194
3772.700	0.4230
3773.600	0.4024
3774.500	0.3848
3775.400	0.3860
3776.300	0.3886
3777.200	0.3827
3778.100	0.3911
3779.000	0.4198
3779.900	0.4370
3780.800	0.4275
3781.700	0.4198
3782.600	0.4361
3783.500	0.4473
3784.400	0.4107
3785.300	0.3413
3786.200	0.2925
3787.100	0.2725
3788.000	0.2569
3788.900	0.2538
3789.800	0.2892
3790.700	0.3360
3791.600	0.3407
3792.500	0.3076
3793.400	0.2738
3794.300	0.2628
3795.200	0.2775
3796.100	0.2820
3797.000	0.2526
3797.900	0.2277
3798.800	0.2526
3799.700	0.3089
3800.600	0.3473
3801.500	0.3699
3802.400	0.3977
3803.300	0.4183
3804.200	0.4145
3805.100	0.3778
3806.000	0.3281
3806.900	0.3138
3807.800	0.3416
3808.700	0.3752
3809.600	0.3945
3810.500	0.3936
3811.400	0.3671
3812.300	0.3215
3813.200	0.2772
3814.100	0.2406
3815.000	0.2145
3815.900	0.2248
3816.800	0.2591
3817.700	0.2573
3818.600	0.2038
3819.500	0.1535
3820.400	0.1613
3821.300	0.2113
3822.200	0.2383
3823.100	0.2114
3824.000	0.1604
3824.900	0.1310
3825.800	0.1375
3826.700	0.1595
3827.600	0.1798
3828.500	0.2003
3829.400	0.2182
3830.300	0.2182
3831.200	0.1932
3832.100	0.1635
3833.000	0.1568
3833.900	0.1810
3834.800	0.2211
3835.700	0.2433
3836.600	0.2253
3837.500	0.1879
3838.400	0.1621
3839.300	0.1538
3840.200	0.1726
3841.100	0.2259
3842.000	0.2815
3842.900	0.3055
3843.800	0.3030
3844.700	0.2905
3845.600	0.2800
3846.500	0.2776
3847.400	0.2686
3848.300	0.2398
3849.200	0.2116
3850.100	0.2189
3851.000	0.2529
3851.900	0.2632
3852.800	0.2413
3853.700	0.2241
3854.600	0.2181
3855.500	0.2103
3856.400	0.2039
3857.300	0.1887
3858.200	0.1575
3859.100	0.1347
3860.000	0.1477
3860.900	0.1979
3861.800	0.2533
3862.700	0.2783
3863.600	0.2695
3864.500	0.2496
