3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.56278878
3536.9000 0.57115382
3537.8000 0.58345407
3538.7000 0.59915137
3539.6000 0.60498589
3540.5000 0.59918791
3541.4000 0.59006768
3542.3000 0.58770013
3543.2000 0.58164835
3544.1000 0.56358129
3545.0000 0.56376141
3545.9000 0.57710665
3546.8000 0.59342945
3547.7000 0.60416198
3548.6000 0.62194067
3549.5000 0.61643147
3550.4000 0.61096007
3551.3000 0.61321187
3552.2000 0.6220699
3553.1000 0.63098717
3554.0000 0.61514491
3554.9000 0.59501529
3555.8000 0.59859365
3556.7000 0.5988043
3557.6000 0.60660803
3558.5000 0.61607188
3559.4000 0.61109579
3560.3000 0.61407399
3561.2000 0.59832424
3562.1000 0.58896148
3563.0000 0.62122154
3563.9000 0.61629182
3564.8000 0.6019004
3565.7000 0.59734452
3566.6000 0.61368781
3567.5000 0.61168414
3568.4000 0.6215564
3569.3000 0.62282896
3570.2000 0.61263829
3571.1000 0.61669433
3572.0000 0.60804844
3572.9000 0.59127289
3573.8000 0.59035808
3574.7000 0.58675164
3575.6000 0.58377284
3576.5000 0.58518863
3577.4000 0.58941239
3578.3000 0.59448808
3579.2000 0.59197414
3580.1000 0.57554352
3581.0000 0.56265783
3581.9000 0.57959038
3582.8000 0.59293336
3583.7000 0.57670367
3584.6000 0.56033498
3585.5000 0.55762661
3586.4000 0.5621677
3587.3000 0.56968725
3588.2000 0.56864756
3589.1000 0.553931
3590.0000 0.55666196
3590.9000 0.57747191
3591.8000 0.58516455
3592.7000 0.5811075
3593.6000 0.58063859
3594.5000 0.59240502
3595.4000 0.59195638
3596.3000 0.59335446
3597.2000 0.60741347
3598.1000 0.61923075
3599.0000 0.62426549
3599.9000 0.6172179
3600.8000 0.61303103
3601.7000 0.6160121
3602.6000 0.60286045
3603.5000 0.58449739
3604.4000 0.57570928
3605.3000 0.58412808
3606.2000 0.60297942
3607.1000 0.60283422
3608.0000 0.58995348
3608.9000 0.58693236
3609.8000 0.58556855
3610.7000 0.56656241
3611.6000 0.55187899
3612.5000 0.54669988
3613.4000 0.52866846
3614.3000 0.52566946
3615.2000 0.54322815
3616.1000 0.56010103
3617.0000 0.56344408
3617.9000 0.56172937
3618.8000 0.55054677
3619.7000 0.55189997
3620.6000 0.56608552
3621.5000 0.57088321
3622.4000 0.58100092
3623.3000 0.57961011
3624.2000 0.56538081
3625.1000 0.56424743
3626.0000 0.56408811
3626.9000 0.57405978
3627.8000 0.57023191
3628.7000 0.55956852
3629.6000 0.54946309
3630.5000 0.53492355
3631.4000 0.5368582
3632.3000 0.56434864
3633.2000 0.57520324
3634.1000 0.58044082
3635.0000 0.60323811
3635.9000 0.60723555
3636.8000 0.60692561
3637.7000 0.60177636
3638.6000 0.60025662
3639.5000 0.59854865
3640.4000 0.58587086
3641.3000 0.55858821
3642.2000 0.538185
3643.1000 0.54113859
3644.0000 0.56307077
3644.9000 0.57459879
3645.8000 0.56701595
3646.7000 0.56197566
3647.6000 0.57282114
3648.5000 0.57865781
3649.4000 0.57153112
3650.3000 0.57495677
3651.2000 0.58091408
3652.1000 0.57950348
3653.0000 0.57709599
3653.9000 0.58578891
3654.8000 0.58580565
3655.7000 0.57305259
3656.6000 0.57444179
3657.5000 0.58449012
3658.4000 0.58356333
3659.3000 0.57919037
3660.2000 0.57620448
3661.1000 0.56704581
3662.0000 0.56159401
3662.9000 0.56612271
3663.8000 0.56677568
3664.7000 0.57347149
3665.6000 0.58085102
3666.5000 0.58665931
3667.4000 0.59715575
3668.3000 0.59539735
3669.2000 0.57939517
3670.1000 0.57973599
3671.0000 0.59333277
3671.9000 0.5969274
3672.8000 0.593678
3673.7000 0.5806846
3674.6000 0.56793374
3675.5000 0.56765234
3676.4000 0.56052184
3677.3000 0.5513379
3678.2000 0.56392461
3679.1000 0.5720275
3680.0000 0.57294577
3680.9000 0.58043075
3681.8000 0.5718258
3682.7000 0.56046623
3683.6000 0.54549891
3684.5000 0.51536292
3685.4000 0.51115155
3686.3000 0.54399562
3687.2000 0.57386428
