3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0146
3536.000	0.4502
3536.900	0.4593
3537.800	0.4720
3538.700	0.4948
3539.600	0.5066
3540.500	0.4879
3541.400	0.4688
3542.300	0.4737
3543.200	0.4920
3544.100	0.4987
3545.000	0.4959
3545.900	0.4929
3546.800	0.4918
3547.700	0.4835
3548.600	0.4911
3549.500	0.5087
3550.400	0.5140
3551.300	0.5046
3552.200	0.4786
3553.100	0.4541
3554.000	0.4480
3554.900	0.4622
3555.800	0.4909
3556.700	0.4981
3557.600	0.4764
3558.500	0.4628
3559.400	0.4741
3560.300	0.4873
3561.200	0.4971
3562.100	0.5212
3563.000	0.5355
3563.900	0.4938
3564.800	0.3975
3565.700	0.3275
3566.600	0.3443
3567.500	0.3875
3568.400	0.3795
3569.300	0.3311
3570.200	0.3100
3571.100	0.3029
3572.000	0.3541
3572.900	0.3788
3573.800	0.3866
3574.700	0.3913
3575.600	0.4017
3576.500	0.4270
3577.400	0.4430
3578.300	0.4143
3579.200	0.3751
3580.100	0.3350
3581.000	0.2651
3581.900	0.2504
3582.800	0.3292
3583.700	0.3856
3584.600	0.3517
3585.500	0.2884
3586.400	0.2681
3587.300	0.2993
3588.200	0.3475
3589.100	0.3849
3590.000	0.4178
3590.900	0.4722
3591.800	0.5055
3592.700	0.4791
3593.600	0.4447
3594.500	0.4558
3595.400	0.4922
3596.300	0.5242
3597.200	0.5405
3598.100	0.5415
3599.000	0.5435
3599.900	0.5487
3600.800	0.5439
3601.700	0.4973
3602.600	0.4401
3603.500	0.4185
3604.400	0.4105
3605.300	0.4091
3606.200	0.4215
3607.100	0.4289
3608.000	0.3941
3608.900	0.3298
3609.800	0.3097
3610.700	0.3536
3611.600	0.4091
3612.500	0.4229
3613.400	0.4021
3614.300	0.4109
3615.200	0.4561
3616.100	0.4802
3617.000	0.4536
3617.900	0.3706
3618.800	0.2805
3619.700	0.2844
3620.600	0.3731
3621.500	0.4498
3622.400	0.4847
3623.300	0.4803
3624.200	0.4563
3625.100	0.4774
3626.000	0.5411
3626.900	0.5697
3627.800	0.5524
3628.700	0.5305
3629.600	0.4852
3630.500	0.3897
3631.400	0.3100
3632.300	0.3181
3633.200	0.3743
3634.100	0.4012
3635.000	0.3976
3635.900	0.4017
3636.800	0.4155
3637.700	0.4347
3638.600	0.4688
3639.500	0.5028
3640.400	0.5160
3641.300	0.5003
3642.200	0.4638
3643.100	0.4379
3644.000	0.4252
3644.900	0.4074
3645.800	0.4052
3646.700	0.3979
3647.600	0.3583
3648.500	0.3502
3649.400	0.3857
3650.300	0.4203
3651.200	0.4490
3652.100	0.4781
3653.000	0.5026
3653.900	0.5070
3654.800	0.5019
3655.700	0.5042
3656.600	0.5145
3657.500	0.5224
3658.400	0.5257
3659.300	0.5315
3660.200	0.5268
3661.100	0.5200
3662.000	0.5177
3662.900	0.5067
3663.800	0.4955
3664.700	0.4952
3665.600	0.5056
3666.500	0.5146
3667.400	0.5123
3668.300	0.4953
3669.200	0.4624
3670.100	0.4495
3671.000	0.4830
3671.900	0.5216
3672.800	0.5304
3673.700	0.5208
3674.600	0.5204
3675.500	0.5355
3676.400	0.5302
3677.300	0.4903
3678.200	0.4567
3679.100	0.4424
3680.000	0.4367
3680.900	0.4520
3681.800	0.4785
3682.700	0.4910
3683.600	0.4977
3684.500	0.4932
3685.400	0.4663
3686.300	0.4391
3687.200	0.4140
3688.100	0.4088
3689.000	0.4538
3689.900	0.5139
3690.800	0.5500
3691.700	0.5644
3692.600	0.5514
3693.500	0.5194
3694.400	0.5067
3695.300	0.5197
3696.200	0.5322
3697.100	0.5290
3698.000	0.5340
3698.900	0.5703
3699.800	0.6129
3700.700	0.6243
3701.600	0.6066
3702.500	0.5730
3703.400	0.5115
3704.300	0.4301
3705.200	0.3766
3706.100	0.3762
3707.000	0.4081
3707.900	0.4259
3708.800	0.4161
3709.700	0.4249
3710.600	0.4723
3711.500	0.5181
3712.400	0.5456
3713.300	0.5886
3714.200	0.6295
3715.100	0.6322
3716.000	0.6040
3716.900	0.5846
3717.800	0.5529
3718.700	0.4703
3719.600	0.3579
3720.500	0.2818
3721.400	0.2793
3722.300	0.3215
3723.200	0.3900
3724.100	0.4720
3725.000	0.5356
3725.900	0.5630
3726.800	0.5242
3727.700	0.4658
3728.600	0.4823
3729.500	0.5276
3730.400	0.5250
3731.300	0.4964
3732.200	0.4635
3733.100	0.3880
3734.000	0.2904
3734.900	0.2411
3735.800	0.2472
3736.700	0.2707
3737.600	0.3087
3738.500	0.3851
3739.400	0.4683
3740.300	0.5199
3741.200	0.5409
3742.100	0.5195
3743.000	0.4611
3743.900	0.4118
3744.800	0.3807
3745.700	0.3455
3746.600	0.3349
3747.500	0.3330
3748.400	0.2830
3749.300	0.2378
3750.200	0.2743
3751.100	0.3801
3752.000	0.4790
3752.900	0.5227
3753.800	0.5480
3754.700	0.5966
3755.600	0.6269
3756.500	0.5865
3757.400	0.4798
3758.300	0.3802
3759.200	0.3766
3760.100	0.4384
3761.000	0.4834
3761.900	0.5047
3762.800	0.5043
3763.700	0.4811
3764.600	0.4959
3765.500	0.5339
3766.400	0.5092
3767.300	0.4616
3768.200	0.4805
3769.100	0.5273
3770.000	0.5174
3770.900	0.4922
3771.800	0.5231
3772.700	0.5816
3773.600	0.6046
3774.500	0.5904
3775.400	0.5746
3776.300	0.5742
3777.200	0.5819
3778.100	0.5855
3779.000	0.5988
3779.900	0.6307
3780.800	0.6536
3781.700	0.6437
3782.600	0.6295
3783.500	0.6428
3784.400	0.6566
3785.300	0.6245
3786.200	0.5470
3787.100	0.4966
3788.000	0.4991
3788.900	0.4929
3789.800	0.4742
3790.700	0.4849
3791.600	0.5241
3792.500	0.5420
3793.400	0.5205
3794.300	0.4888
3795.200	0.4717
3796.100	0.4766
3797.000	0.4657
3797.900	0.4124
3798.800	0.3825
3799.700	0.4297
3800.600	0.5114
3801.500	0.5659
3802.400	0.6045
3803.300	0.6478
3804.200	0.6642
3805.100	0.6472
3806.000	0.6122
3806.900	0.5666
3807.800	0.5527
3808.700	0.5871
3809.600	0.6355
3810.500	0.6589
3811.400	0.6433
3812.300	0.6003
3813.200	0.5383
3814.100	0.4787
3815.000	0.4382
3815.900	0.4239
3816.800	0.4624
3817.700	0.5232
3818.600	0.5220
3819.500	0.4384
3820.400	0.3496
3821.300	0.3566
3822.200	0.4427
3823.100	0.4904
3824.000	0.4435
3824.900	0.3577
3825.800	0.3088
3826.700	0.3157
3827.600	0.3378
3828.500	0.3468
3829.400	0.3618
3830.300	0.3850
3831.200	0.3746
3832.100	0.3149
3833.000	0.2698
3833.900	0.2771
3834.800	0.3179
3835.700	0.3640
3836.600	0.3774
3837.500	0.3401
3838.400	0.2924
3839.300	0.2894
3840.200	0.3139
3841.100	0.3524
3842.000	0.4342
3842.900	0.5163
3843.800	0.5500
3844.700	0.5597
3845.600	0.5599
3846.500	0.5648
3847.400	0.5872
3848.300	0.5945
3849.200	0.5565
3850.100	0.5050
3851.000	0.5117
3851.900	0.5637
3852.800	0.5804
3853.700	0.5649
3854.600	0.5414
3855.500	0.4968
3856.400	0.4611
3857.300	0.4647
3858.200	0.4517
3859.100	0.3861
3860.000	0.3329
3860.900	0.3648
3861.800	0.4692
3862.700	0.5643
3863.600	0.5887
3864.500	0.5648
