3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.72526419
3536.9000 0.72936475
3537.8000 0.73455566
3538.7000 0.7387386
3539.6000 0.74065548
3540.5000 0.74120885
3541.4000 0.74305964
3542.3000 0.7448498
3543.2000 0.746176
3544.1000 0.74806333
3545.0000 0.74901545
3545.9000 0.74724227
3546.8000 0.74079496
3547.7000 0.74436796
3548.6000 0.75681913
3549.5000 0.75641471
3550.4000 0.7522468
3551.3000 0.7513777
3552.2000 0.74809575
3553.1000 0.74373376
3554.0000 0.73555744
3554.9000 0.72579825
3555.8000 0.71912289
3556.7000 0.71912342
3557.6000 0.72269869
3558.5000 0.7268517
3559.4000 0.73433131
3560.3000 0.73808408
3561.2000 0.73067057
3562.1000 0.72147018
3563.0000 0.72014415
3563.9000 0.71946895
3564.8000 0.7101385
3565.7000 0.7034511
3566.6000 0.70869792
3567.5000 0.71726078
3568.4000 0.71820652
3569.3000 0.71388012
3570.2000 0.71206021
3571.1000 0.71504605
3572.0000 0.70655382
3572.9000 0.70788562
3573.8000 0.71806043
3574.7000 0.72380954
3575.6000 0.72359848
3576.5000 0.72545284
3577.4000 0.7276634
3578.3000 0.72323138
3579.2000 0.71491933
3580.1000 0.70702714
3581.0000 0.70412719
3581.9000 0.70866412
3582.8000 0.71147859
3583.7000 0.70696855
3584.6000 0.6952818
3585.5000 0.6858415
3586.4000 0.69248605
3587.3000 0.70567697
3588.2000 0.71113664
3589.1000 0.71292812
3590.0000 0.71754014
3590.9000 0.72210777
3591.8000 0.71246737
3592.7000 0.69456238
3593.6000 0.68868566
3594.5000 0.69613522
3595.4000 0.7092306
3596.3000 0.71963167
3597.2000 0.7201342
3598.1000 0.72062331
3599.0000 0.72560501
3599.9000 0.721443
3600.8000 0.7127248
3601.7000 0.70706463
3602.6000 0.69925922
3603.5000 0.69596225
3604.4000 0.7002418
3605.3000 0.69947803
3606.2000 0.68625635
3607.1000 0.67227399
3608.0000 0.67530245
3608.9000 0.69225127
3609.8000 0.70212716
3610.7000 0.70061779
3611.6000 0.7005657
3612.5000 0.70169473
3613.4000 0.7005567
3614.3000 0.70171154
3615.2000 0.70178133
3616.1000 0.70037723
3617.0000 0.69560885
3617.9000 0.69034743
3618.8000 0.6930123
3619.7000 0.70028257
3620.6000 0.7037757
3621.5000 0.70330554
3622.4000 0.70360523
3623.3000 0.70233148
3624.2000 0.69686967
3625.1000 0.689349
3626.0000 0.68632454
3626.9000 0.69032043
3627.8000 0.69298834
3628.7000 0.69172597
3629.6000 0.68452334
3630.5000 0.67013913
3631.4000 0.66066968
3632.3000 0.66633725
3633.2000 0.68031812
3634.1000 0.69116592
3635.0000 0.69844013
3635.9000 0.70215052
3636.8000 0.7005313
3637.7000 0.6981225
3638.6000 0.69559544
3639.5000 0.69110644
3640.4000 0.68664593
3641.3000 0.68605053
3642.2000 0.68689603
3643.1000 0.68513924
3644.0000 0.68454474
3644.9000 0.68793315
3645.8000 0.69083351
3646.7000 0.69167334
3647.6000 0.69375098
3648.5000 0.69270188
3649.4000 0.68837202
3650.3000 0.68640435
3651.2000 0.68539673
3652.1000 0.68911231
3653.0000 0.69399983
3653.9000 0.69469279
3654.8000 0.69577116
3655.7000 0.69531435
3656.6000 0.69178748
3657.5000 0.69097495
3658.4000 0.69256318
3659.3000 0.69083858
3660.2000 0.68512368
3661.1000 0.6809417
3662.0000 0.68244606
3662.9000 0.68410248
3663.8000 0.68348897
3664.7000 0.68808681
3665.6000 0.6931746
3666.5000 0.69234055
3667.4000 0.69134694
3668.3000 0.69057471
3669.2000 0.68796378
3670.1000 0.68691522
3671.0000 0.69151312
3671.9000 0.69924748
3672.8000 0.70537084
3673.7000 0.70719635
3674.6000 0.70328373
3675.5000 0.69684416
3676.4000 0.68750799
3677.3000 0.67849559
3678.2000 0.67707747
3679.1000 0.68318725
3680.0000 0.68835688
3680.9000 0.68672931
3681.8000 0.68359339
3682.7000 0.68223637
3683.6000 0.67730308
3684.5000 0.66574818
3685.4000 0.65481347
3686.3000 0.65976536
3687.2000 0.6845268
