3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.01631416
3535.1000 0.09198408
3536.0000 0.61081958
3536.9000 0.5803715
3537.8000 0.58302629
3538.7000 0.61078763
3539.6000 0.64306045
3540.5000 0.63990402
3541.4000 0.61407715
3542.3000 0.60766304
3543.2000 0.63076741
3544.1000 0.64978987
3545.0000 0.64559662
3545.9000 0.64329559
3546.8000 0.6464467
3547.7000 0.63901955
3548.6000 0.63465017
3549.5000 0.6520744
3550.4000 0.67725277
3551.3000 0.66899586
3552.2000 0.6211983
3553.1000 0.59130377
3554.0000 0.59415495
3554.9000 0.60181868
3555.8000 0.60784417
3556.7000 0.62048966
3557.6000 0.6321727
3558.5000 0.62775356
3559.4000 0.6199497
3560.3000 0.61622125
3561.2000 0.61720353
3562.1000 0.62737161
3563.0000 0.63702381
3563.9000 0.61601615
3564.8000 0.55048084
3565.7000 0.49509317
3566.6000 0.50005305
3567.5000 0.53860068
3568.4000 0.54295015
3569.3000 0.49956065
3570.2000 0.47662523
3571.1000 0.4921591
3572.0000 0.52432561
3572.9000 0.53236347
3573.8000 0.53109986
3574.7000 0.54056072
3575.6000 0.55696905
3576.5000 0.57058775
3577.4000 0.58323264
3578.3000 0.60392112
3579.2000 0.60194308
3580.1000 0.52425963
3581.0000 0.42738405
3581.9000 0.43302044
3582.8000 0.51016796
3583.7000 0.52371204
3584.6000 0.46004596
3585.5000 0.40804127
3586.4000 0.40775076
3587.3000 0.44332936
3588.2000 0.48653382
3589.1000 0.51756918
3590.0000 0.55792964
3590.9000 0.60883301
3591.8000 0.62573981
3592.7000 0.60622162
3593.6000 0.59354299
3594.5000 0.60776323
3595.4000 0.62857914
3596.3000 0.64694536
3597.2000 0.66499382
3598.1000 0.6658898
3599.0000 0.65592301
3599.9000 0.66105962
3600.8000 0.64685309
3601.7000 0.57993734
3602.6000 0.52566934
3603.5000 0.53168511
3604.4000 0.54217607
3605.3000 0.54276294
3606.2000 0.5800581
3607.1000 0.59643728
3608.0000 0.53699613
3608.9000 0.48094541
3609.8000 0.4939009
3610.7000 0.5450933
3611.6000 0.5715673
3612.5000 0.5375253
3613.4000 0.50382918
3614.3000 0.54041421
3615.2000 0.60262567
3616.1000 0.6219067
3617.0000 0.56664968
3617.9000 0.47526282
3618.8000 0.44588265
3619.7000 0.49050131
3620.6000 0.54368621
3621.5000 0.58740407
3622.4000 0.60749161
3623.3000 0.5806269
3624.2000 0.56792575
3625.1000 0.6270225
3626.0000 0.7023471
3626.9000 0.72705084
3627.8000 0.71675491
3628.7000 0.69434124
3629.6000 0.61819035
3630.5000 0.50267112
3631.4000 0.45793352
3632.3000 0.49938285
3633.2000 0.53075665
3634.1000 0.52507979
3635.0000 0.52503079
3635.9000 0.54430395
3636.8000 0.57324147
3637.7000 0.61147767
3638.6000 0.64986122
3639.5000 0.66670972
3640.4000 0.65438998
3641.3000 0.63000649
3642.2000 0.60289109
3643.1000 0.56788015
3644.0000 0.53880471
3644.9000 0.53965843
3645.8000 0.55511802
3646.7000 0.54683161
3647.6000 0.53123015
3648.5000 0.53994894
3649.4000 0.55960178
3650.3000 0.57852829
3651.2000 0.61133426
3652.1000 0.6569646
3653.0000 0.67754459
3653.9000 0.66622913
3654.8000 0.65495741
3655.7000 0.65905231
3656.6000 0.68049699
3657.5000 0.70230871
3658.4000 0.7086975
3659.3000 0.70725185
3660.2000 0.71202081
3661.1000 0.70181781
3662.0000 0.66232538
3662.9000 0.62936598
3663.8000 0.63253242
3664.7000 0.65587372
3665.6000 0.65901595
3666.5000 0.65615368
3667.4000 0.64693087
3668.3000 0.60731369
3669.2000 0.58263212
3670.1000 0.61023253
3671.0000 0.67217016
3671.9000 0.70799184
3672.8000 0.68106341
3673.7000 0.64926589
3674.6000 0.66271627
3675.5000 0.66792452
3676.4000 0.62602675
3677.3000 0.58828807
3678.2000 0.59425944
3679.1000 0.60838795
3680.0000 0.6032781
3680.9000 0.61475253
3681.8000 0.64769882
3682.7000 0.67098564
3683.6000 0.66244435
3684.5000 0.63096225
3685.4000 0.60030669
3686.3000 0.57416177
