3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02589464
3536.0000 0.79928678
3536.9000 0.79890674
3537.8000 0.79733914
3538.7000 0.81313473
3539.6000 0.82133526
3540.5000 0.83044875
3541.4000 0.84501207
3542.3000 0.84436381
3543.2000 0.82508361
3544.1000 0.82823873
3545.0000 0.839764
3545.9000 0.85844564
3546.8000 0.89745307
3547.7000 0.86884087
3548.6000 0.84580016
3549.5000 0.85453278
3550.4000 0.84745765
3551.3000 0.82484847
3552.2000 0.83162034
3553.1000 0.84867394
3554.0000 0.83942533
3554.9000 0.83515525
3555.8000 0.83420712
3556.7000 0.85243517
3557.6000 0.84648651
3558.5000 0.82815272
3559.4000 0.83111185
3560.3000 0.83777237
3561.2000 0.85877812
3562.1000 0.88138163
3563.0000 0.89554262
3563.9000 0.87066805
3564.8000 0.81874037
3565.7000 0.78780657
3566.6000 0.81394595
3567.5000 0.83093441
3568.4000 0.79489779
3569.3000 0.78425026
3570.2000 0.78016853
3571.1000 0.74733394
3572.0000 0.74920321
3572.9000 0.76795721
3573.8000 0.78181773
3574.7000 0.77170974
3575.6000 0.77240717
3576.5000 0.78590924
3577.4000 0.79660034
3578.3000 0.80782992
3579.2000 0.83154875
3580.1000 0.81383181
3581.0000 0.75539422
3581.9000 0.7669301
3582.8000 0.82476777
3583.7000 0.83507174
3584.6000 0.79113829
3585.5000 0.7411859
3586.4000 0.73138583
3587.3000 0.76440716
3588.2000 0.80970556
3589.1000 0.83210903
3590.0000 0.8239029
3590.9000 0.845586
3591.8000 0.89436793
3592.7000 0.89104718
3593.6000 0.86676621
3594.5000 0.85591674
3595.4000 0.8361271
3596.3000 0.83127475
3597.2000 0.8360275
3598.1000 0.83012253
3599.0000 0.8337093
3599.9000 0.85571009
3600.8000 0.85879278
3601.7000 0.82875437
3602.6000 0.80279952
3603.5000 0.80112898
3604.4000 0.8080554
3605.3000 0.80353242
3606.2000 0.81283337
3607.1000 0.83206546
3608.0000 0.82051605
3608.9000 0.7780031
3609.8000 0.75335211
3610.7000 0.75824535
3611.6000 0.77648926
3612.5000 0.79974329
3613.4000 0.81483138
3614.3000 0.83208877
3615.2000 0.86317235
3616.1000 0.87430322
3617.0000 0.85597706
3617.9000 0.82934988
3618.8000 0.79506743
3619.7000 0.78718519
3620.6000 0.82824725
3621.5000 0.86183095
3622.4000 0.85507989
3623.3000 0.85002357
3624.2000 0.86005902
3625.1000 0.870987
3626.0000 0.88317376
3626.9000 0.88694966
3627.8000 0.89421046
3628.7000 0.90637988
3629.6000 0.88155019
3630.5000 0.8283385
3631.4000 0.78532612
3632.3000 0.78061622
3633.2000 0.80286086
3634.1000 0.8187083
3635.0000 0.82502449
3635.9000 0.83714402
3636.8000 0.85300708
3637.7000 0.86817396
3638.6000 0.87361234
3639.5000 0.85551459
3640.4000 0.83858705
3641.3000 0.83090013
3642.2000 0.82172531
3643.1000 0.82011044
3644.0000 0.8204689
3644.9000 0.81871068
3645.8000 0.82270634
3646.7000 0.83211547
3647.6000 0.82407331
3648.5000 0.81655252
3649.4000 0.81876826
3650.3000 0.81780362
3651.2000 0.8276282
3652.1000 0.84373933
3653.0000 0.85862893
3653.9000 0.86630499
3654.8000 0.85132557
3655.7000 0.83170515
3656.6000 0.83421224
3657.5000 0.84483659
3658.4000 0.84460628
3659.3000 0.85341686
3660.2000 0.86730713
3661.1000 0.8711803
3662.0000 0.86034489
3662.9000 0.8403278
3663.8000 0.82430357
3664.7000 0.83015913
3665.6000 0.84490234
3666.5000 0.84109408
3667.4000 0.83570969
3668.3000 0.83887529
3669.2000 0.83206969
3670.1000 0.8281132
3671.0000 0.84090507
3671.9000 0.85003066
3672.8000 0.85547417
3673.7000 0.86313081
3674.6000 0.86628437
3675.5000 0.85966372
3676.4000 0.84425461
3677.3000 0.83388013
3678.2000 0.82355553
3679.1000 0.81147242
3680.0000 0.80428982
3680.9000 0.8017112
3681.8000 0.80630958
3682.7000 0.81225371
3683.6000 0.818757
3684.5000 0.81588531
3685.4000 0.80746508
3686.3000 0.80110741
3687.2000 0.79485428
