3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00470656
3536.0000 0.14547689
3536.9000 0.15112108
3537.8000 0.15372802
3538.7000 0.16176723
3539.6000 0.16424282
3540.5000 0.15763451
3541.4000 0.15370961
3542.3000 0.15774058
3543.2000 0.1613161
3544.1000 0.16074695
3545.0000 0.15564713
3545.9000 0.15417807
3546.8000 0.15306526
3547.7000 0.15167087
3548.6000 0.15536216
3549.5000 0.16068996
3550.4000 0.15909769
3551.3000 0.15449108
3552.2000 0.14851108
3553.1000 0.14308698
3554.0000 0.141756
3554.9000 0.14999215
3555.8000 0.15637475
3556.7000 0.15774199
3557.6000 0.15887022
3558.5000 0.15316419
3559.4000 0.14780368
3560.3000 0.14786926
3561.2000 0.14918928
3562.1000 0.15483136
3563.0000 0.15923713
3563.9000 0.14889599
3564.8000 0.12494707
3565.7000 0.11189475
3566.6000 0.12153399
3567.5000 0.13276063
3568.4000 0.13240783
3569.3000 0.12011664
3570.2000 0.11280479
3571.1000 0.11783664
3572.0000 0.12823823
3572.9000 0.13693118
3573.8000 0.14206588
3574.7000 0.14353552
3575.6000 0.14034061
3576.5000 0.14218239
3577.4000 0.14694527
3578.3000 0.14419097
3579.2000 0.14154036
3580.1000 0.13097104
3581.0000 0.1070741
3581.9000 0.09911215
3582.8000 0.12207794
3583.7000 0.1399918
3584.6000 0.12515643
3585.5000 0.10339603
3586.4000 0.10197263
3587.3000 0.10757612
3588.2000 0.11364444
3589.1000 0.12164928
3590.0000 0.12750193
3590.9000 0.1452527
3591.8000 0.16138361
3592.7000 0.15969662
3593.6000 0.15183586
3594.5000 0.15201141
3595.4000 0.15855825
3596.3000 0.16330013
3597.2000 0.1695582
3598.1000 0.17701119
3599.0000 0.18352044
3599.9000 0.18513325
3600.8000 0.18016954
3601.7000 0.16383384
3602.6000 0.14059104
3603.5000 0.13268101
3604.4000 0.1357338
3605.3000 0.13954024
3606.2000 0.14595982
3607.1000 0.15004085
3608.0000 0.14147219
3608.9000 0.12448071
3609.8000 0.11890333
3610.7000 0.1285225
3611.6000 0.13959189
3612.5000 0.13979447
3613.4000 0.13420647
3614.3000 0.14252196
3615.2000 0.16052355
3616.1000 0.16556986
3617.0000 0.15253232
3617.9000 0.12668461
3618.8000 0.10325714
3619.7000 0.10758717
3620.6000 0.13315795
3621.5000 0.15643692
3622.4000 0.16886708
3623.3000 0.16632591
3624.2000 0.15609747
3625.1000 0.15754694
3626.0000 0.17525639
3626.9000 0.19082938
3627.8000 0.19223426
3628.7000 0.18543078
3629.6000 0.17023796
3630.5000 0.13962176
3631.4000 0.11371697
3632.3000 0.11814063
3633.2000 0.13606592
3634.1000 0.14119194
3635.0000 0.13809849
3635.9000 0.13957195
3636.8000 0.14526126
3637.7000 0.15150084
3638.6000 0.16542715
3639.5000 0.18028274
3640.4000 0.18625987
3641.3000 0.18078245
3642.2000 0.16761707
3643.1000 0.15394157
3644.0000 0.14337888
3644.9000 0.13967836
3645.8000 0.14456636
3646.7000 0.14859217
3647.6000 0.14001642
3648.5000 0.13334276
3649.4000 0.13928907
3650.3000 0.14631036
3651.2000 0.15298846
3652.1000 0.16307817
3653.0000 0.17439011
3653.9000 0.1793963
3654.8000 0.17680995
3655.7000 0.17701711
3656.6000 0.18096739
3657.5000 0.18376352
3658.4000 0.18715225
3659.3000 0.18660904
3660.2000 0.18132079
3661.1000 0.18068665
3662.0000 0.1808113
3662.9000 0.17702892
3663.8000 0.17074032
3664.7000 0.16908279
3665.6000 0.17569436
3666.5000 0.17994639
3667.4000 0.17536944
3668.3000 0.16637282
3669.2000 0.15492305
3670.1000 0.15116832
3671.0000 0.16460621
3671.9000 0.18338394
3672.8000 0.19011064
3673.7000 0.18564753
3674.6000 0.18509561
3675.5000 0.18779664
3676.4000 0.18350016
3677.3000 0.17357436
3678.2000 0.16447352
3679.1000 0.1568431
3680.0000 0.15280581
3680.9000 0.16359438
3681.8000 0.17715015
3682.7000 0.17753202
3683.6000 0.17705892
3684.5000 0.1764386
3685.4000 0.16685002
3686.3000 0.15436411
3687.2000 0.14272858
