3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0089
3536.000	0.2757
3536.900	0.2788
3537.800	0.2827
3538.700	0.3002
3539.600	0.3104
3540.500	0.2907
3541.400	0.2639
3542.300	0.2600
3543.200	0.2757
3544.100	0.2930
3545.000	0.2920
3545.900	0.2810
3546.800	0.2676
3547.700	0.2534
3548.600	0.2601
3549.500	0.2699
3550.400	0.2660
3551.300	0.2565
3552.200	0.2443
3553.100	0.2272
3554.000	0.2157
3554.900	0.2279
3555.800	0.2448
3556.700	0.2435
3557.600	0.2294
3558.500	0.2148
3559.400	0.2152
3560.300	0.2231
3561.200	0.2314
3562.100	0.2484
3563.000	0.2538
3563.900	0.2252
3564.800	0.1741
3565.700	0.1425
3566.600	0.1479
3567.500	0.1674
3568.400	0.1648
3569.300	0.1389
3570.200	0.1220
3571.100	0.1193
3572.000	0.1616
3572.900	0.1993
3573.800	0.2145
3574.700	0.2192
3575.600	0.2165
3576.500	0.2118
3577.400	0.1990
3578.300	0.1590
3579.200	0.1209
3580.100	0.1032
3581.000	0.0897
3581.900	0.0888
3582.800	0.1060
3583.700	0.1190
3584.600	0.1120
3585.500	0.0986
3586.400	0.1015
3587.300	0.1208
3588.200	0.1379
3589.100	0.1454
3590.000	0.1727
3590.900	0.2346
3591.800	0.2756
3592.700	0.2540
3593.600	0.2201
3594.500	0.2371
3595.400	0.2882
3596.300	0.3265
3597.200	0.3328
3598.100	0.3251
3599.000	0.3342
3599.900	0.3575
3600.800	0.3517
3601.700	0.2995
3602.600	0.2467
3603.500	0.2270
3604.400	0.2139
3605.300	0.2058
3606.200	0.2235
3607.100	0.2334
3608.000	0.1955
3608.900	0.1449
3609.800	0.1398
3610.700	0.1876
3611.600	0.2431
3612.500	0.2592
3613.400	0.2461
3614.300	0.2577
3615.200	0.2934
3616.100	0.3053
3617.000	0.2647
3617.900	0.1811
3618.800	0.1219
3619.700	0.1352
3620.600	0.1926
3621.500	0.2497
3622.400	0.2938
3623.300	0.2952
3624.200	0.2819
3625.100	0.3129
3626.000	0.3645
3626.900	0.3901
3627.800	0.3767
3628.700	0.3503
3629.600	0.3096
3630.500	0.2304
3631.400	0.1590
3632.300	0.1642
3633.200	0.2086
3634.100	0.2226
3635.000	0.2274
3635.900	0.2475
3636.800	0.2648
3637.700	0.2864
3638.600	0.3229
3639.500	0.3530
3640.400	0.3613
3641.300	0.3443
3642.200	0.3175
3643.100	0.2973
3644.000	0.2743
3644.900	0.2448
3645.800	0.2269
3646.700	0.2084
3647.600	0.1754
3648.500	0.1728
3649.400	0.2080
3650.300	0.2428
3651.200	0.2714
3652.100	0.3093
3653.000	0.3460
3653.900	0.3555
3654.800	0.3470
3655.700	0.3518
3656.600	0.3671
3657.500	0.3820
3658.400	0.4004
3659.300	0.4098
3660.200	0.3977
3661.100	0.3838
3662.000	0.3719
3662.900	0.3437
3663.800	0.3234
3664.700	0.3409
3665.600	0.3604
3666.500	0.3547
3667.400	0.3466
3668.300	0.3268
3669.200	0.2977
3670.100	0.2961
3671.000	0.3254
3671.900	0.3645
3672.800	0.3793
3673.700	0.3639
3674.600	0.3655
3675.500	0.3784
3676.400	0.3562
3677.300	0.3139
3678.200	0.2983
3679.100	0.2715
3680.000	0.2409
3680.900	0.2650
3681.800	0.3084
3682.700	0.3247
3683.600	0.3299
3684.500	0.3189
3685.400	0.2884
3686.300	0.2566
3687.200	0.2261
3688.100	0.2317
3689.000	0.2822
3689.900	0.3389
3690.800	0.3875
3691.700	0.4067
3692.600	0.3784
3693.500	0.3315
3694.400	0.3220
3695.300	0.3421
3696.200	0.3485
3697.100	0.3547
3698.000	0.3781
3698.900	0.4111
3699.800	0.4311
3700.700	0.4246
3701.600	0.4112
3702.500	0.3891
3703.400	0.3343
3704.300	0.2647
3705.200	0.2215
3706.100	0.2186
3707.000	0.2365
3707.900	0.2288
3708.800	0.2106
3709.700	0.2403
3710.600	0.3109
3711.500	0.3701
3712.400	0.4087
3713.300	0.4453
3714.200	0.4634
3715.100	0.4417
3716.000	0.4061
3716.900	0.3693
3717.800	0.3122
3718.700	0.2309
3719.600	0.1541
3720.500	0.1231
3721.400	0.1318
3722.300	0.1623
3723.200	0.2200
3724.100	0.2840
3725.000	0.3397
3725.900	0.3578
3726.800	0.3115
3727.700	0.2652
3728.600	0.2850
3729.500	0.3232
3730.400	0.3127
3731.300	0.2722
3732.200	0.2282
3733.100	0.1725
3734.000	0.1192
3734.900	0.0952
3735.800	0.1006
3736.700	0.1107
3737.600	0.1384
3738.500	0.1949
3739.400	0.2572
3740.300	0.3105
3741.200	0.3270
3742.100	0.2964
3743.000	0.2388
3743.900	0.1893
3744.800	0.1626
3745.700	0.1463
3746.600	0.1467
3747.500	0.1470
3748.400	0.1223
3749.300	0.1080
3750.200	0.1503
3751.100	0.2297
3752.000	0.2848
3752.900	0.3095
3753.800	0.3389
3754.700	0.3793
3755.600	0.3970
3756.500	0.3474
3757.400	0.2465
3758.300	0.1747
3759.200	0.1806
3760.100	0.2308
3761.000	0.2664
3761.900	0.2725
3762.800	0.2515
3763.700	0.2258
3764.600	0.2428
3765.500	0.2657
3766.400	0.2390
3767.300	0.2166
3768.200	0.2596
3769.100	0.3233
3770.000	0.3456
3770.900	0.3460
3771.800	0.3626
3772.700	0.3850
3773.600	0.3834
3774.500	0.3678
3775.400	0.3576
3776.300	0.3543
3777.200	0.3527
3778.100	0.3510
3779.000	0.3637
3779.900	0.3892
3780.800	0.4040
3781.700	0.3997
3782.600	0.3931
3783.500	0.3988
3784.400	0.4031
3785.300	0.3674
3786.200	0.3004
3787.100	0.2539
3788.000	0.2333
3788.900	0.2192
3789.800	0.2235
3790.700	0.2579
3791.600	0.2941
3792.500	0.2936
3793.400	0.2639
3794.300	0.2386
3795.200	0.2319
3796.100	0.2434
3797.000	0.2442
3797.900	0.2159
3798.800	0.1947
3799.700	0.2188
3800.600	0.2715
3801.500	0.3074
3802.400	0.3348
3803.300	0.3720
3804.200	0.3775
3805.100	0.3553
3806.000	0.3230
3806.900	0.2889
3807.800	0.2828
3808.700	0.3087
3809.600	0.3384
3810.500	0.3498
3811.400	0.3439
3812.300	0.3199
3813.200	0.2725
3814.100	0.2288
3815.000	0.1956
3815.900	0.1733
3816.800	0.1868
3817.700	0.2136
3818.600	0.2045
3819.500	0.1568
3820.400	0.1191
3821.300	0.1308
3822.200	0.1737
3823.100	0.1903
3824.000	0.1639
3824.900	0.1272
3825.800	0.1071
3826.700	0.1123
3827.600	0.1331
3828.500	0.1504
3829.400	0.1650
3830.300	0.1832
3831.200	0.1804
3832.100	0.1529
3833.000	0.1282
3833.900	0.1266
3834.800	0.1564
3835.700	0.1956
3836.600	0.2058
3837.500	0.1801
3838.400	0.1486
3839.300	0.1320
3840.200	0.1302
3841.100	0.1509
3842.000	0.2000
3842.900	0.2488
3843.800	0.2687
3844.700	0.2646
3845.600	0.2523
3846.500	0.2448
3847.400	0.2435
3848.300	0.2346
3849.200	0.2051
3850.100	0.1803
3851.000	0.1955
3851.900	0.2294
3852.800	0.2332
3853.700	0.2087
3854.600	0.1934
3855.500	0.1894
3856.400	0.1787
3857.300	0.1670
3858.200	0.1516
3859.100	0.1285
3860.000	0.1194
3860.900	0.1392
3861.800	0.1831
3862.700	0.2278
3863.600	0.2454
3864.500	0.2353
