3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01763787
3536.0000 0.5450123
3536.9000 0.56308526
3537.8000 0.57899433
3538.7000 0.59200794
3539.6000 0.59305841
3540.5000 0.59079754
3541.4000 0.58250529
3542.3000 0.58267421
3543.2000 0.60115623
3544.1000 0.61776245
3545.0000 0.61709577
3545.9000 0.6055873
3546.8000 0.60293609
3547.7000 0.60218996
3548.6000 0.60322738
3549.5000 0.60628051
3550.4000 0.61280429
3551.3000 0.60862905
3552.2000 0.59544176
3553.1000 0.58448344
3554.0000 0.57527936
3554.9000 0.58380282
3555.8000 0.59608072
3556.7000 0.59451109
3557.6000 0.58983594
3558.5000 0.59160668
3559.4000 0.59545493
3560.3000 0.59627509
3561.2000 0.59557921
3562.1000 0.60822326
3563.0000 0.62154627
3563.9000 0.60202318
3564.8000 0.5345695
3565.7000 0.48925665
3566.6000 0.51402444
3567.5000 0.55380833
3568.4000 0.55216312
3569.3000 0.52046859
3570.2000 0.50515747
3571.1000 0.49075609
3572.0000 0.51737392
3572.9000 0.51677626
3573.8000 0.5390448
3574.7000 0.54700166
3575.6000 0.52000523
3576.5000 0.5418092
3577.4000 0.55110645
3578.3000 0.57396615
3579.2000 0.59256834
3580.1000 0.5683437
3581.0000 0.48836997
3581.9000 0.48367572
3582.8000 0.56732231
3583.7000 0.62308294
3584.6000 0.55936408
3585.5000 0.47336876
3586.4000 0.44920304
3587.3000 0.47413298
3588.2000 0.50514317
3589.1000 0.51033193
3590.0000 0.51937592
3590.9000 0.57249379
3591.8000 0.61225241
3592.7000 0.58980453
3593.6000 0.57602715
3594.5000 0.59152436
3595.4000 0.60125738
3596.3000 0.61706048
3597.2000 0.63953161
3598.1000 0.64002848
3599.0000 0.62759578
3599.9000 0.63322872
3600.8000 0.63821191
3601.7000 0.59107792
3602.6000 0.54116827
3603.5000 0.54921532
3604.4000 0.55348086
3605.3000 0.54527617
3606.2000 0.55600691
3607.1000 0.59840459
3608.0000 0.59590608
3608.9000 0.54118842
3609.8000 0.50399482
3610.7000 0.5273416
3611.6000 0.56045085
3612.5000 0.54332083
3613.4000 0.51028752
3614.3000 0.53950679
3615.2000 0.60063422
3616.1000 0.61867404
3617.0000 0.5991683
3617.9000 0.56279516
3618.8000 0.49438298
3619.7000 0.49048585
3620.6000 0.55055255
3621.5000 0.58640021
3622.4000 0.60178196
3623.3000 0.58943558
3624.2000 0.559102
3625.1000 0.57010978
3626.0000 0.62746072
3626.9000 0.66073173
3627.8000 0.63215333
3628.7000 0.62139499
3629.6000 0.60236067
3630.5000 0.52510458
3631.4000 0.45822859
3632.3000 0.45739874
3633.2000 0.52230465
3634.1000 0.54812413
3635.0000 0.53854889
3635.9000 0.53418684
3636.8000 0.56507206
3637.7000 0.58096874
3638.6000 0.6095494
3639.5000 0.63819724
3640.4000 0.6553176
3641.3000 0.61729193
3642.2000 0.58406556
3643.1000 0.56153965
3644.0000 0.5537377
3644.9000 0.53259778
3645.8000 0.54717147
3646.7000 0.57380313
3647.6000 0.55834574
3648.5000 0.54777032
3649.4000 0.56357408
3650.3000 0.57315564
3651.2000 0.57084376
3652.1000 0.57917559
3653.0000 0.60904062
3653.9000 0.61910951
3654.8000 0.61373961
3655.7000 0.62076664
3656.6000 0.6394347
3657.5000 0.65471238
3658.4000 0.6640836
3659.3000 0.65691864
3660.2000 0.64159459
3661.1000 0.64381146
3662.0000 0.6431455
3662.9000 0.63425064
3663.8000 0.61963278
3664.7000 0.61117554
3665.6000 0.62583131
3666.5000 0.64216554
3667.4000 0.6250726
3668.3000 0.60132253
3669.2000 0.57832313
3670.1000 0.56586921
3671.0000 0.59445465
3671.9000 0.62101322
3672.8000 0.63278902
3673.7000 0.6369912
3674.6000 0.62685347
3675.5000 0.64286458
3676.4000 0.64124495
3677.3000 0.59842116
3678.2000 0.57686096
3679.1000 0.58703846
3680.0000 0.5838384
3680.9000 0.58816046
3681.8000 0.60834146
3682.7000 0.59653091
3683.6000 0.59498596
3684.5000 0.60836768
3685.4000 0.60631227
3686.3000 0.5706628
