3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01517044
3536.0000 0.46831694
3536.9000 0.4703114
3537.8000 0.4825063
3538.7000 0.51745617
3539.6000 0.52648205
3540.5000 0.487367
3541.4000 0.45235902
3542.3000 0.46341479
3543.2000 0.50017148
3544.1000 0.53135455
3545.0000 0.54490906
3545.9000 0.55426306
3546.8000 0.54526591
3547.7000 0.52593952
3548.6000 0.5294373
3549.5000 0.545035
3550.4000 0.54390448
3551.3000 0.52638334
3552.2000 0.49925926
3553.1000 0.46139818
3554.0000 0.42704946
3554.9000 0.4332087
3555.8000 0.47104818
3556.7000 0.48973104
3557.6000 0.47069693
3558.5000 0.44793162
3559.4000 0.45722696
3560.3000 0.48618358
3561.2000 0.51247019
3562.1000 0.53719395
3563.0000 0.54211372
3563.9000 0.48142281
3564.8000 0.37326616
3565.7000 0.30479524
3566.6000 0.32211226
3567.5000 0.36743593
3568.4000 0.35935047
3569.3000 0.30004656
3570.2000 0.26557857
3571.1000 0.26927999
3572.0000 0.33594587
3572.9000 0.38841113
3573.8000 0.40926957
3574.7000 0.41967723
3575.6000 0.44021019
3576.5000 0.45391008
3577.4000 0.42708236
3578.3000 0.36344284
3579.2000 0.30977088
3580.1000 0.25748304
3581.0000 0.20877907
3581.9000 0.21815097
3582.8000 0.27154207
3583.7000 0.29865056
3584.6000 0.26704544
3585.5000 0.23035841
3586.4000 0.23423861
3587.3000 0.27078623
3588.2000 0.31669497
3589.1000 0.35801607
3590.0000 0.42516893
3590.9000 0.51154977
3591.8000 0.54056466
3592.7000 0.48858759
3593.6000 0.44265813
3594.5000 0.47811589
3595.4000 0.54680985
3596.3000 0.5928508
3597.2000 0.59358525
3598.1000 0.56960636
3599.0000 0.58051276
3599.9000 0.6230728
3600.8000 0.62532061
3601.7000 0.54526204
3602.6000 0.4520514
3603.5000 0.41744432
3604.4000 0.40094817
3605.3000 0.38157117
3606.2000 0.39578414
3607.1000 0.4035925
3608.0000 0.34435487
3608.9000 0.27768373
3609.8000 0.2895
3610.7000 0.36187717
3611.6000 0.42893505
3612.5000 0.44058356
3613.4000 0.43219665
3614.3000 0.46429124
3615.2000 0.5098533
3616.1000 0.50260693
3617.0000 0.4247461
3617.9000 0.31184489
3618.8000 0.24501012
3619.7000 0.27416351
3620.6000 0.35619321
3621.5000 0.43122903
3622.4000 0.48181352
3623.3000 0.48798978
3624.2000 0.47845611
3625.1000 0.52738965
3626.0000 0.60808581
3626.9000 0.64020032
3627.8000 0.6240055
3628.7000 0.59120977
3629.6000 0.51158971
3630.5000 0.37720323
3631.4000 0.29038462
3632.3000 0.31679177
3633.2000 0.38006216
3634.1000 0.40224341
3635.0000 0.41601825
3635.9000 0.4508653
3636.8000 0.4737505
3637.7000 0.49652344
3638.6000 0.53992105
3639.5000 0.56766051
3640.4000 0.56216043
3641.3000 0.54584944
3642.2000 0.52128196
3643.1000 0.47991258
3644.0000 0.44052121
3644.9000 0.41922525
3645.8000 0.41293287
3646.7000 0.37868422
3647.6000 0.32513493
3648.5000 0.32333708
3649.4000 0.36979514
3650.3000 0.42586336
3651.2000 0.47945043
3652.1000 0.54210901
3653.0000 0.58942205
3653.9000 0.58717597
3654.8000 0.57001144
3655.7000 0.57864368
3656.6000 0.60846233
3657.5000 0.63008988
3658.4000 0.64773536
3659.3000 0.6563071
3660.2000 0.64325011
3661.1000 0.64100295
3662.0000 0.63281965
3662.9000 0.59566432
3663.8000 0.56632614
3664.7000 0.58104169
3665.6000 0.59611714
3666.5000 0.58080608
3667.4000 0.57074445
3668.3000 0.55409026
3669.2000 0.51632124
3670.1000 0.51812857
3671.0000 0.57989687
3671.9000 0.63896924
3672.8000 0.63957322
3673.7000 0.61146021
3674.6000 0.61265248
3675.5000 0.61887562
3676.4000 0.57862526
3677.3000 0.52038813
3678.2000 0.49064454
3679.1000 0.46509585
3680.0000 0.43673038
3680.9000 0.45510224
3681.8000 0.5021112
3682.7000 0.52807051
3683.6000 0.54438716
3684.5000 0.5364579
3685.4000 0.49175283
3686.3000 0.4432596
