3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02463781
3536.0000 0.76155156
3536.9000 0.7932393
3537.8000 0.79362214
3538.7000 0.8001076
3539.6000 0.80772048
3540.5000 0.80257487
3541.4000 0.79670054
3542.3000 0.79925275
3543.2000 0.81245071
3544.1000 0.82312411
3545.0000 0.82705474
3545.9000 0.8352558
3546.8000 0.84231788
3547.7000 0.84244084
3548.6000 0.8540867
3549.5000 0.87091774
3550.4000 0.87560338
3551.3000 0.86982226
3552.2000 0.85160673
3553.1000 0.83308041
3554.0000 0.83153307
3554.9000 0.83732373
3555.8000 0.83805084
3556.7000 0.84485692
3557.6000 0.85762775
3558.5000 0.86671174
3559.4000 0.87327307
3560.3000 0.86815697
3561.2000 0.85812819
3562.1000 0.86501133
3563.0000 0.87805343
3563.9000 0.86512977
3564.8000 0.82585144
3565.7000 0.80054444
3566.6000 0.80991673
3567.5000 0.83173102
3568.4000 0.82825482
3569.3000 0.79733974
3570.2000 0.7807768
3571.1000 0.76586986
3572.0000 0.76995361
3572.9000 0.7628656
3573.8000 0.76919401
3574.7000 0.78360146
3575.6000 0.79229385
3576.5000 0.80629992
3577.4000 0.82635188
3578.3000 0.83353716
3579.2000 0.83243769
3580.1000 0.80755585
3581.0000 0.7687788
3581.9000 0.78049898
3582.8000 0.83503664
3583.7000 0.84105545
3584.6000 0.7861861
3585.5000 0.74026865
3586.4000 0.73210275
3587.3000 0.74521482
3588.2000 0.76700014
3589.1000 0.79646069
3590.0000 0.83229858
3590.9000 0.86634785
3591.8000 0.87880558
3592.7000 0.86730212
3593.6000 0.85164946
3594.5000 0.84991401
3595.4000 0.85591358
3596.3000 0.86016691
3597.2000 0.86599821
3598.1000 0.876028
3599.0000 0.88192487
3599.9000 0.88715225
3600.8000 0.87057519
3601.7000 0.83447731
3602.6000 0.81451559
3603.5000 0.80838561
3604.4000 0.80537045
3605.3000 0.80794305
3606.2000 0.82370132
3607.1000 0.83088863
3608.0000 0.80986577
3608.9000 0.7880004
3609.8000 0.78844106
3610.7000 0.80676514
3611.6000 0.81060916
3612.5000 0.78401017
3613.4000 0.76583248
3614.3000 0.79681444
3615.2000 0.84694034
3616.1000 0.87342352
3617.0000 0.85779631
3617.9000 0.80370927
3618.8000 0.77655637
3619.7000 0.80300075
3620.6000 0.82842952
3621.5000 0.83197814
3622.4000 0.82829636
3623.3000 0.83417928
3624.2000 0.83655882
3625.1000 0.83658898
3626.0000 0.86123288
3626.9000 0.89799738
3627.8000 0.91056347
3628.7000 0.89514649
3629.6000 0.85125703
3630.5000 0.78812015
3631.4000 0.75992095
3632.3000 0.79477125
3633.2000 0.83153629
3634.1000 0.83180994
3635.0000 0.83145082
3635.9000 0.84426069
3636.8000 0.84663892
3637.7000 0.85212618
3638.6000 0.86001003
3639.5000 0.85255289
3640.4000 0.83610535
3641.3000 0.82137167
3642.2000 0.80784053
3643.1000 0.80205119
3644.0000 0.80385685
3644.9000 0.80844134
3645.8000 0.81536609
3646.7000 0.81635249
3647.6000 0.81118804
3648.5000 0.80857128
3649.4000 0.80644268
3650.3000 0.81303692
3651.2000 0.82620782
3652.1000 0.84174526
3653.0000 0.86118412
3653.9000 0.87904692
3654.8000 0.88346386
3655.7000 0.87953264
3656.6000 0.87703919
3657.5000 0.88159597
3658.4000 0.87862748
3659.3000 0.86161357
3660.2000 0.85928476
3661.1000 0.87438685
3662.0000 0.8761726
3662.9000 0.86657101
3663.8000 0.863805
3664.7000 0.87728322
3665.6000 0.89083987
3666.5000 0.88587856
3667.4000 0.8728199
3668.3000 0.85369068
3669.2000 0.83805835
3670.1000 0.84513646
3671.0000 0.86834848
3671.9000 0.88044351
3672.8000 0.87782484
3673.7000 0.86731809
3674.6000 0.86528921
3675.5000 0.87533134
3676.4000 0.872563
3677.3000 0.85198194
3678.2000 0.84425235
3679.1000 0.84268242
3680.0000 0.84644467
3680.9000 0.86155581
3681.8000 0.86255097
3682.7000 0.85224032
3683.6000 0.85543787
3684.5000 0.8470875
3685.4000 0.82301879
3686.3000 0.81023031
