3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0671
3536.000	0.6886
3536.900	0.7611
3537.800	0.7831
3538.700	0.8029
3539.600	0.8005
3540.500	0.7891
3541.400	0.7872
3542.300	0.8034
3543.200	0.8263
3544.100	0.8328
3545.000	0.8272
3545.900	0.8397
3546.800	0.8416
3547.700	0.8404
3548.600	0.8601
3549.500	0.8825
3550.400	0.8865
3551.300	0.8705
3552.200	0.8446
3553.100	0.8236
3554.000	0.8222
3554.900	0.8415
3555.800	0.8541
3556.700	0.8574
3557.600	0.8701
3558.500	0.8820
3559.400	0.8792
3560.300	0.8653
3561.200	0.8694
3562.100	0.8935
3563.000	0.8943
3563.900	0.8437
3564.800	0.7848
3565.700	0.7693
3566.600	0.7897
3567.500	0.7989
3568.400	0.7691
3569.300	0.7353
3570.200	0.7349
3571.100	0.7476
3572.000	0.7611
3572.900	0.7661
3573.800	0.7790
3574.700	0.7885
3575.600	0.7935
3576.500	0.8144
3577.400	0.8378
3578.300	0.8411
3579.200	0.8246
3580.100	0.7815
3581.000	0.7383
3581.900	0.7565
3582.800	0.8015
3583.700	0.7768
3584.600	0.6950
3585.500	0.6481
3586.400	0.6550
3587.300	0.6795
3588.200	0.7079
3589.100	0.7401
3590.000	0.7913
3590.900	0.8497
3591.800	0.8563
3592.700	0.8202
3593.600	0.8078
3594.500	0.8145
3595.400	0.8209
3596.300	0.8332
3597.200	0.8438
3598.100	0.8499
3599.000	0.8515
3599.900	0.8398
3600.800	0.8109
3601.700	0.7713
3602.600	0.7433
3603.500	0.7372
3604.400	0.7407
3605.300	0.7418
3606.200	0.7575
3607.100	0.7748
3608.000	0.7563
3608.900	0.7283
3609.800	0.7230
3610.700	0.7429
3611.600	0.7584
3612.500	0.7363
3613.400	0.7196
3614.300	0.7555
3615.200	0.8109
3616.100	0.8323
3617.000	0.8011
3617.900	0.7370
3618.800	0.7007
3619.700	0.7264
3620.600	0.7641
3621.500	0.7846
3622.400	0.8012
3623.300	0.8081
3624.200	0.8072
3625.100	0.8262
3626.000	0.8632
3626.900	0.8787
3627.800	0.8684
3628.700	0.8496
3629.600	0.8023
3630.500	0.7268
3631.400	0.6930
3632.300	0.7320
3633.200	0.7763
3634.100	0.7838
3635.000	0.7785
3635.900	0.7836
3636.800	0.7982
3637.700	0.8142
3638.600	0.8296
3639.500	0.8406
3640.400	0.8395
3641.300	0.8264
3642.200	0.8025
3643.100	0.7708
3644.000	0.7468
3644.900	0.7443
3645.800	0.7623
3646.700	0.7799
3647.600	0.7820
3648.500	0.7784
3649.400	0.7739
3650.300	0.7811
3651.200	0.8128
3652.100	0.8512
3653.000	0.8707
3653.900	0.8690
3654.800	0.8603
3655.700	0.8575
3656.600	0.8709
3657.500	0.8893
3658.400	0.8866
3659.300	0.8726
3660.200	0.8772
3661.100	0.8796
3662.000	0.8652
3662.900	0.8520
3663.800	0.8484
3664.700	0.8615
3665.600	0.8730
3666.500	0.8644
3667.400	0.8463
3668.300	0.8184
3669.200	0.7915
3670.100	0.8038
3671.000	0.8467
3671.900	0.8671
3672.800	0.8515
3673.700	0.8398
3674.600	0.8443
3675.500	0.8407
3676.400	0.8142
3677.300	0.7881
3678.200	0.7906
3679.100	0.8039
3680.000	0.8140
3680.900	0.8318
3681.800	0.8411
3682.700	0.8397
3683.600	0.8394
3684.500	0.8255
3685.400	0.7965
3686.300	0.7646
3687.200	0.7554
3688.100	0.7816
3689.000	0.8121
3689.900	0.8349
3690.800	0.8656
3691.700	0.8893
3692.600	0.8906
3693.500	0.8796
3694.400	0.8768
3695.300	0.8795
3696.200	0.8565
3697.100	0.8255
3698.000	0.8471
3698.900	0.9132
3699.800	0.9615
3700.700	0.9621
3701.600	0.9222
3702.500	0.8565
3703.400	0.7913
3704.300	0.7582
3705.200	0.7570
3706.100	0.7778
3707.000	0.8189
3707.900	0.8487
3708.800	0.8457
3709.700	0.8237
3710.600	0.7882
3711.500	0.7617
3712.400	0.7914
3713.300	0.8674
3714.200	0.9213
3715.100	0.9356
3716.000	0.9570
3716.900	0.9920
3717.800	0.9896
3718.700	0.9234
3719.600	0.8228
3720.500	0.7191
3721.400	0.6489
3722.300	0.6799
3723.200	0.7986
3724.100	0.9124
3725.000	0.9744
3725.900	0.9603
3726.800	0.9006
3727.700	0.8934
3728.600	0.9472
3729.500	0.9713
3730.400	0.9316
3731.300	0.8739
3732.200	0.7989
3733.100	0.6860
3734.000	0.6041
3734.900	0.6233
3735.800	0.6941
3736.700	0.7517
3737.600	0.8309
3738.500	0.9258
3739.400	0.9865
3740.300	1.0143
3741.200	1.0138
3742.100	0.9860
3743.000	0.9490
3743.900	0.9313
3744.800	0.9110
3745.700	0.8638
3746.600	0.8268
3747.500	0.7690
3748.400	0.6627
3749.300	0.5834
3750.200	0.6032
3751.100	0.7111
3752.000	0.8246
3752.900	0.8986
3753.800	0.9593
3754.700	1.0193
3755.600	1.0418
3756.500	0.9957
3757.400	0.9143
3758.300	0.8741
3759.200	0.8996
3760.100	0.9420
3761.000	0.9795
3761.900	1.0190
3762.800	1.0332
3763.700	1.0230
3764.600	1.0207
3765.500	0.9969
3766.400	0.9321
3767.300	0.8781
3768.200	0.8315
3769.100	0.7339
3770.000	0.6358
3770.900	0.6476
3771.800	0.7591
3772.700	0.8626
3773.600	0.9061
3774.500	0.9224
3775.400	0.9447
3776.300	0.9814
3777.200	1.0261
3778.100	1.0605
3779.000	1.0923
3779.900	1.1309
3780.800	1.1588
3781.700	1.1603
3782.600	1.1466
3783.500	1.1493
3784.400	1.1469
3785.300	1.0958
3786.200	1.0441
3787.100	1.0355
3788.000	1.0285
3788.900	1.0109
3789.800	1.0098
3790.700	1.0236
3791.600	1.0221
3792.500	0.9850
3793.400	0.9223
3794.300	0.8587
3795.200	0.8030
3796.100	0.7240
3797.000	0.6196
3797.900	0.5761
3798.800	0.6510
3799.700	0.7850
3800.600	0.8914
3801.500	0.9528
3802.400	1.0084
3803.300	1.0578
3804.200	1.0782
3805.100	1.0851
3806.000	1.0760
3806.900	1.0583
3807.800	1.0804
3808.700	1.1305
3809.600	1.1671
3810.500	1.1846
3811.400	1.1751
3812.300	1.1213
3813.200	1.0546
3814.100	1.0220
3815.000	1.0210
3815.900	1.0478
3816.800	1.1081
3817.700	1.1599
3818.600	1.1486
3819.500	1.0808
3820.400	1.0338
3821.300	1.0694
3822.200	1.1244
3823.100	1.0969
3824.000	1.0092
3824.900	0.9547
3825.800	0.9564
3826.700	0.9669
3827.600	0.9511
3828.500	0.9218
3829.400	0.9103
3830.300	0.8981
3831.200	0.8355
3832.100	0.7410
3833.000	0.6699
3833.900	0.6139
3834.800	0.5676
3835.700	0.5748
3836.600	0.6326
3837.500	0.6902
3838.400	0.7451
3839.300	0.8134
3840.200	0.8803
3841.100	0.9539
3842.000	1.0305
3842.900	1.0733
3843.800	1.0918
3844.700	1.0992
3845.600	1.0979
3846.500	1.1252
3847.400	1.1779
3848.300	1.1918
3849.200	1.1578
3850.100	1.1451
3851.000	1.1831
3851.900	1.2211
3852.800	1.2246
3853.700	1.2171
3854.600	1.2092
3855.500	1.1940
3856.400	1.2016
3857.300	1.2206
3858.200	1.1865
3859.100	1.1271
3860.000	1.1344
3860.900	1.2141
3861.800	1.2928
3862.700	1.3220
3863.600	1.3115
3864.500	1.2874
