3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02326921
3536.0000 0.71897382
3536.9000 0.73964274
3537.8000 0.73510301
3538.7000 0.73656952
3539.6000 0.73638332
3540.5000 0.7295596
3541.4000 0.73506474
3542.3000 0.74793971
3543.2000 0.76334286
3544.1000 0.77164882
3545.0000 0.77049398
3545.9000 0.76751339
3546.8000 0.76116794
3547.7000 0.75049675
3548.6000 0.74889439
3549.5000 0.75288844
3550.4000 0.75778615
3551.3000 0.76182389
3552.2000 0.75961685
3553.1000 0.75015408
3554.0000 0.74598628
3554.9000 0.74715006
3555.8000 0.75449717
3556.7000 0.7627871
3557.6000 0.76385313
3558.5000 0.75992906
3559.4000 0.76144612
3560.3000 0.76829726
3561.2000 0.77453786
3562.1000 0.78060138
3563.0000 0.77776104
3563.9000 0.75807124
3564.8000 0.73425651
3565.7000 0.71768242
3566.6000 0.72553182
3567.5000 0.7429353
3568.4000 0.74073517
3569.3000 0.71921718
3570.2000 0.70999134
3571.1000 0.71693039
3572.0000 0.72854316
3572.9000 0.73688251
3573.8000 0.73135555
3574.7000 0.72760469
3575.6000 0.72995406
3576.5000 0.73815489
3577.4000 0.74230021
3578.3000 0.7433024
3579.2000 0.75076634
3580.1000 0.74427342
3581.0000 0.72809684
3581.9000 0.72718412
3582.8000 0.72492057
3583.7000 0.69195372
3584.6000 0.64722824
3585.5000 0.63412178
3586.4000 0.66441423
3587.3000 0.6963802
3588.2000 0.70955515
3589.1000 0.71984452
3590.0000 0.73936313
3590.9000 0.75459212
3591.8000 0.75632435
3592.7000 0.74059349
3593.6000 0.73298591
3594.5000 0.74267352
3595.4000 0.74906939
3596.3000 0.7511363
3597.2000 0.74989915
3598.1000 0.75091654
3599.0000 0.75107318
3599.9000 0.74852449
3600.8000 0.73742634
3601.7000 0.72619814
3602.6000 0.70109355
3603.5000 0.67609197
3604.4000 0.67289186
3605.3000 0.683801
3606.2000 0.70411325
3607.1000 0.71970457
3608.0000 0.71310896
3608.9000 0.69755024
3609.8000 0.690925
3610.7000 0.69544476
3611.6000 0.69380593
3612.5000 0.67553824
3613.4000 0.66279399
3614.3000 0.67617601
3615.2000 0.70243376
3616.1000 0.70570421
3617.0000 0.69031012
3617.9000 0.67948717
3618.8000 0.68152684
3619.7000 0.68638325
3620.6000 0.67810833
3621.5000 0.67638254
3622.4000 0.69216192
3623.3000 0.70710647
3624.2000 0.70903522
3625.1000 0.71335053
3626.0000 0.72618538
3626.9000 0.73909545
3627.8000 0.74845493
3628.7000 0.74725384
3629.6000 0.7265901
3630.5000 0.68457097
3631.4000 0.64970541
3632.3000 0.65480071
3633.2000 0.68004525
3634.1000 0.69904727
3635.0000 0.71190405
3635.9000 0.72437197
3636.8000 0.72969157
3637.7000 0.72833115
3638.6000 0.72625822
3639.5000 0.7230947
3640.4000 0.71611959
3641.3000 0.7103073
3642.2000 0.70476753
3643.1000 0.70063359
3644.0000 0.69913667
3644.9000 0.70239568
3645.8000 0.71051991
3646.7000 0.70738012
3647.6000 0.69889849
3648.5000 0.69431603
3649.4000 0.6885249
3650.3000 0.6837551
3651.2000 0.69207573
3652.1000 0.71008879
3653.0000 0.72298515
3653.9000 0.72761369
3654.8000 0.72546834
3655.7000 0.72166592
3656.6000 0.72158521
3657.5000 0.72109133
3658.4000 0.72221541
3659.3000 0.72565156
3660.2000 0.72224331
3661.1000 0.71614647
3662.0000 0.71193576
3662.9000 0.71203297
3663.8000 0.70725977
3664.7000 0.70013291
3665.6000 0.69975227
3666.5000 0.70914388
3667.4000 0.72432214
3668.3000 0.72321957
3669.2000 0.70584458
3670.1000 0.70282578
3671.0000 0.71777523
3671.9000 0.72969985
3672.8000 0.73090655
3673.7000 0.73558819
3674.6000 0.73621768
3675.5000 0.72106504
3676.4000 0.69066268
3677.3000 0.66182005
3678.2000 0.66331846
3679.1000 0.68273717
3680.0000 0.69600236
3680.9000 0.69398332
3681.8000 0.68876106
3682.7000 0.68315482
3683.6000 0.67525947
3684.5000 0.66424847
3685.4000 0.64926779
3686.3000 0.63704568
