3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00243245
3536.0000 0.07475844
3536.9000 0.06522762
3537.8000 0.06886318
3538.7000 0.07515234
3539.6000 0.08075322
3540.5000 0.07965228
3541.4000 0.08336717
3542.3000 0.08181112
3543.2000 0.07631153
3544.1000 0.07160237
3545.0000 0.07907482
3545.9000 0.0874957
3546.8000 0.0845226
3547.7000 0.07377879
3548.6000 0.07415327
3549.5000 0.07960756
3550.4000 0.08135417
3551.3000 0.0795351
3552.2000 0.0836009
3553.1000 0.07777492
3554.0000 0.07977224
3554.9000 0.08851802
3555.8000 0.08903199
3556.7000 0.08554829
3557.6000 0.08881179
3558.5000 0.08327948
3559.4000 0.07395606
3560.3000 0.07179983
3561.2000 0.08494451
3562.1000 0.08569604
3563.0000 0.08593746
3563.9000 0.07278321
3564.8000 0.06001098
3565.7000 0.05206893
3566.6000 0.04355944
3567.5000 0.03099032
3568.4000 0.02997953
3569.3000 0.03890111
3570.2000 0.05181842
3571.1000 0.04223567
3572.0000 0.04330623
3572.9000 0.05329914
3573.8000 0.056091
3574.7000 0.05050133
3575.6000 0.05449064
3576.5000 0.05634673
3577.4000 0.04615301
3578.3000 0.03740804
3579.2000 0.0362328
3580.1000 0.03564655
3581.0000 0.02923345
3581.9000 0.03239324
3582.8000 0.03721847
3583.7000 0.04138463
3584.6000 0.03450561
3585.5000 0.03143463
3586.4000 0.03583921
3587.3000 0.03842735
3588.2000 0.03799316
3589.1000 0.03982024
3590.0000 0.05175019
3590.9000 0.07581919
3591.8000 0.07886053
3592.7000 0.05611564
3593.6000 0.04600482
3594.5000 0.04934043
3595.4000 0.05911462
3596.3000 0.07988535
3597.2000 0.09426489
3598.1000 0.09797532
3599.0000 0.10340082
3599.9000 0.10962561
3600.8000 0.09944057
3601.7000 0.08532327
3602.6000 0.07508822
3603.5000 0.0713109
3604.4000 0.06289627
3605.3000 0.05059069
3606.2000 0.05112791
3607.1000 0.0582119
3608.0000 0.05600825
3608.9000 0.03888272
3609.8000 0.03769034
3610.7000 0.04950726
3611.6000 0.05979259
3612.5000 0.06286081
3613.4000 0.06740838
3614.3000 0.06950331
3615.2000 0.07731232
3616.1000 0.09477376
3617.0000 0.07872531
3617.9000 0.06315145
3618.8000 0.04266417
3619.7000 0.03994668
3620.6000 0.06472905
3621.5000 0.08360099
3622.4000 0.09958804
3623.3000 0.10024549
3624.2000 0.08290155
3625.1000 0.08878037
3626.0000 0.11607812
3626.9000 0.12982668
3627.8000 0.12471978
3628.7000 0.10610445
3629.6000 0.08993924
3630.5000 0.06184265
3631.4000 0.04776856
3632.3000 0.05561348
3633.2000 0.06967604
3634.1000 0.07016455
3635.0000 0.06769302
3635.9000 0.07377622
3636.8000 0.08805867
3637.7000 0.08676271
3638.6000 0.09257892
3639.5000 0.11129745
3640.4000 0.11913453
3641.3000 0.10638189
3642.2000 0.09195319
3643.1000 0.08872846
3644.0000 0.08337744
3644.9000 0.07049894
3645.8000 0.06416183
3646.7000 0.06807014
3647.6000 0.0567054
3648.5000 0.04287376
3649.4000 0.05438714
3650.3000 0.07953598
3651.2000 0.09892806
3652.1000 0.09745242
3653.0000 0.09465567
3653.9000 0.09143359
3654.8000 0.09668024
3655.7000 0.11494399
3656.6000 0.11973296
3657.5000 0.11408136
3658.4000 0.11574169
3659.3000 0.12338788
3660.2000 0.1201934
3661.1000 0.11223041
3662.0000 0.11917417
3662.9000 0.11944956
3663.8000 0.10027451
3664.7000 0.09968051
3665.6000 0.11169498
3666.5000 0.1153923
3667.4000 0.11624046
3668.3000 0.10794067
3669.2000 0.09113333
3670.1000 0.08949582
3671.0000 0.09361265
3671.9000 0.1078499
3672.8000 0.12167166
3673.7000 0.12044292
3674.6000 0.12307533
3675.5000 0.12268818
3676.4000 0.11632888
3677.3000 0.09261172
3678.2000 0.08857165
3679.1000 0.09153162
3680.0000 0.07911082
3680.9000 0.08846506
3681.8000 0.10026775
3682.7000 0.10811836
3683.6000 0.10623216
3684.5000 0.10550985
3685.4000 0.08891065
3686.3000 0.07086598
3687.2000 0.06812941
