3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02889528
3536.0000 0.8913002
3536.9000 0.87091899
3537.8000 0.7968365
3538.7000 0.70716202
3539.6000 0.6892935
3540.5000 0.75306123
3541.4000 0.78207743
3542.3000 0.82477051
3543.2000 0.82798779
3544.1000 0.81060272
3545.0000 0.78519034
3545.9000 0.79203421
3546.8000 0.7872631
3547.7000 0.81617743
3548.6000 0.80992031
3549.5000 0.78192109
3550.4000 0.83868462
3551.3000 0.81179875
3552.2000 0.73501301
3553.1000 0.65599674
3554.0000 0.68381673
3554.9000 0.74536467
3555.8000 0.71692479
3556.7000 0.74066478
3557.6000 0.7278741
3558.5000 0.7443614
3559.4000 0.78200597
3560.3000 0.8361612
3561.2000 0.87776107
3562.1000 0.8712129
3563.0000 0.81799358
3563.9000 0.7596873
3564.8000 0.69339746
3565.7000 0.7020492
3566.6000 0.86547029
3567.5000 0.91178203
3568.4000 0.77845079
3569.3000 0.6926899
3570.2000 0.69316161
3571.1000 0.64235801
3572.0000 0.64404631
3572.9000 0.67808867
3573.8000 0.7564705
3574.7000 0.72167253
3575.6000 0.655554
3576.5000 0.66792268
3577.4000 0.76531827
3578.3000 0.84556389
3579.2000 0.83818537
3580.1000 0.78031451
3581.0000 0.70616341
3581.9000 0.69500297
3582.8000 0.78854442
3583.7000 0.88816243
3584.6000 0.84015
3585.5000 0.66956705
3586.4000 0.64038622
3587.3000 0.70422119
3588.2000 0.73523325
3589.1000 0.69520354
3590.0000 0.66376412
3590.9000 0.70044857
3591.8000 0.74929953
3592.7000 0.8490324
3593.6000 0.87050647
3594.5000 0.79423487
3595.4000 0.7994445
3596.3000 0.87590545
3597.2000 0.93790638
3598.1000 0.98253149
3599.0000 0.962569
3599.9000 0.87493825
3600.8000 0.84348524
3601.7000 0.85079271
3602.6000 0.82995576
3603.5000 0.76905233
3604.4000 0.74747878
3605.3000 0.83606863
3606.2000 0.88000846
3607.1000 0.87168312
3608.0000 0.86303473
3608.9000 0.77515298
3609.8000 0.68492371
3610.7000 0.713476
3611.6000 0.76889795
3612.5000 0.77755028
3613.4000 0.77296889
3614.3000 0.78536582
3615.2000 0.80920547
3616.1000 0.84100085
3617.0000 0.85938954
3617.9000 0.80301756
3618.8000 0.73767501
3619.7000 0.77180004
3620.6000 0.78737772
3621.5000 0.7462216
3622.4000 0.79120618
3623.3000 0.83509028
3624.2000 0.83779854
3625.1000 0.8988539
3626.0000 0.92156142
3626.9000 0.89476573
3627.8000 0.87859792
3628.7000 0.8657546
3629.6000 0.84830534
3630.5000 0.79191804
3631.4000 0.7310552
3632.3000 0.69831318
3633.2000 0.73565018
3634.1000 0.791381
3635.0000 0.78302318
3635.9000 0.77171552
3636.8000 0.80008429
3637.7000 0.84156489
3638.6000 0.86319262
3639.5000 0.8823626
3640.4000 0.90919739
3641.3000 0.89204723
3642.2000 0.83584768
3643.1000 0.8247686
3644.0000 0.85145563
3644.9000 0.84850639
3645.8000 0.80818629
3646.7000 0.79990214
3647.6000 0.79733175
3648.5000 0.80547196
3649.4000 0.78879791
3650.3000 0.79630393
3651.2000 0.83783019
3652.1000 0.85255837
3653.0000 0.86448431
3653.9000 0.85949653
3654.8000 0.86861217
3655.7000 0.88763779
3656.6000 0.84050995
3657.5000 0.79633057
3658.4000 0.82603997
3659.3000 0.8242557
3660.2000 0.83035666
3661.1000 0.87449539
3662.0000 0.88613993
3662.9000 0.85115451
3663.8000 0.79513687
3664.7000 0.80815202
3665.6000 0.86391699
3666.5000 0.88491422
3667.4000 0.86743599
3668.3000 0.85846639
3669.2000 0.83807975
3670.1000 0.81472331
3671.0000 0.86026722
3671.9000 0.91357863
3672.8000 0.91867268
3673.7000 0.90915865
3674.6000 0.90287715
3675.5000 0.88471037
3676.4000 0.90458274
3677.3000 0.90095896
3678.2000 0.82256609
3679.1000 0.80765283
3680.0000 0.8307972
3680.9000 0.82818782
3681.8000 0.81680691
3682.7000 0.80259264
3683.6000 0.81254411
3684.5000 0.84752023
3685.4000 0.8504501
3686.3000 0.83109194
3687.2000 0.79342496
