3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.03508384
3536.0000 1.08460653
3536.9000 1.1351068
3537.8000 1.14892519
3538.7000 1.15129602
3539.6000 1.17003167
3540.5000 1.19594753
3541.4000 1.20755494
3542.3000 1.19689822
3543.2000 1.17532873
3544.1000 1.16272986
3545.0000 1.17228365
3545.9000 1.20466113
3546.8000 1.21387303
3547.7000 1.209728
3548.6000 1.21238101
3549.5000 1.22596002
3550.4000 1.22814429
3551.3000 1.23821676
3552.2000 1.26227438
3553.1000 1.26792777
3554.0000 1.26141655
3554.9000 1.25963068
3555.8000 1.25629985
3556.7000 1.25086761
3557.6000 1.23993492
3558.5000 1.23197043
3559.4000 1.23841131
3560.3000 1.2431978
3561.2000 1.242239
3562.1000 1.2518121
3563.0000 1.25560522
3563.9000 1.25645673
3564.8000 1.24569619
3565.7000 1.23271251
3566.6000 1.23242831
3567.5000 1.23756921
3568.4000 1.24162841
3569.3000 1.23921955
3570.2000 1.23363256
3571.1000 1.23670828
3572.0000 1.23219562
3572.9000 1.21765244
3573.8000 1.20993066
3574.7000 1.2109381
3575.6000 1.20793474
3576.5000 1.20199203
3577.4000 1.19828415
3578.3000 1.20550954
3579.2000 1.21268833
3580.1000 1.21533418
3581.0000 1.22110856
3581.9000 1.22748637
3582.8000 1.23477817
3583.7000 1.22305501
3584.6000 1.19344437
3585.5000 1.18670917
3586.4000 1.19582593
3587.3000 1.20681858
3588.2000 1.21505296
3589.1000 1.2295835
3590.0000 1.22902799
3590.9000 1.21097124
3591.8000 1.18872917
3592.7000 1.18281889
3593.6000 1.20536888
3594.5000 1.23225999
3595.4000 1.23250246
3596.3000 1.21567786
3597.2000 1.20619774
3598.1000 1.21466351
3599.0000 1.21484864
3599.9000 1.20060885
3600.8000 1.19103563
3601.7000 1.19910836
3602.6000 1.20194781
3603.5000 1.18078661
3604.4000 1.1656822
3605.3000 1.16672719
3606.2000 1.1772418
3607.1000 1.19186449
3608.0000 1.19346857
3608.9000 1.1833849
3609.8000 1.17898047
3610.7000 1.18944204
3611.6000 1.20058846
3612.5000 1.19180977
3613.4000 1.1823957
3614.3000 1.17818022
3615.2000 1.18944669
3616.1000 1.20532465
3617.0000 1.20866168
3617.9000 1.19294584
3618.8000 1.17778361
3619.7000 1.16764963
3620.6000 1.17536378
3621.5000 1.18486309
3622.4000 1.19783998
3623.3000 1.21585298
3624.2000 1.20607924
3625.1000 1.18840003
3626.0000 1.19630218
3626.9000 1.20675468
3627.8000 1.2049247
3628.7000 1.19022965
3629.6000 1.15983331
3630.5000 1.13080668
3631.4000 1.11464548
3632.3000 1.12146544
3633.2000 1.12990546
3634.1000 1.14187419
3635.0000 1.14880049
3635.9000 1.16653335
3636.8000 1.18763185
3637.7000 1.19401586
3638.6000 1.18537295
3639.5000 1.18015218
3640.4000 1.18013895
3641.3000 1.17376232
3642.2000 1.16895199
3643.1000 1.16876352
3644.0000 1.15432179
3644.9000 1.14339244
3645.8000 1.145311
3646.7000 1.14309955
3647.6000 1.14643681
3648.5000 1.15009534
3649.4000 1.14750707
3650.3000 1.15422022
3651.2000 1.16056859
3652.1000 1.1606214
3653.0000 1.16823506
3653.9000 1.17307603
3654.8000 1.17284989
3655.7000 1.1736213
3656.6000 1.17388415
3657.5000 1.18192852
3658.4000 1.17394483
3659.3000 1.15126479
3660.2000 1.14498234
3661.1000 1.15330756
3662.0000 1.15679407
3662.9000 1.15814149
3663.8000 1.15198982
3664.7000 1.13615966
3665.6000 1.13627493
3666.5000 1.15706432
3667.4000 1.16928172
3668.3000 1.16048086
3669.2000 1.15724468
3670.1000 1.165295
3671.0000 1.16224587
3671.9000 1.1533637
3672.8000 1.14789486
3673.7000 1.15290511
3674.6000 1.16784561
3675.5000 1.17540109
3676.4000 1.16590846
3677.3000 1.15532756
3678.2000 1.15298235
3679.1000 1.15851045
3680.0000 1.16480815
3680.9000 1.16410077
3681.8000 1.16205597
3682.7000 1.15674508
3683.6000 1.15600574
3684.5000 1.14411342
3685.4000 1.12984264
3686.3000 1.13765967
3687.2000 1.15142524
