3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.10157917
3536.9000 0.09935232
3537.8000 0.09726482
3538.7000 0.10214433
3539.6000 0.1058648
3540.5000 0.09918463
3541.4000 0.09006149
3542.3000 0.08835139
3543.2000 0.09146547
3544.1000 0.0959563
3545.0000 0.09550957
3545.9000 0.0926175
3546.8000 0.08812692
3547.7000 0.08274329
3548.6000 0.08500694
3549.5000 0.08776898
3550.4000 0.08625507
3551.3000 0.08293538
3552.2000 0.07748786
3553.1000 0.07126859
3554.0000 0.06953856
3554.9000 0.07326363
3555.8000 0.07720166
3556.7000 0.07554976
3557.6000 0.06928205
3558.5000 0.06788857
3559.4000 0.07126009
3560.3000 0.07035753
3561.2000 0.07189916
3562.1000 0.07974518
3563.0000 0.08247925
3563.9000 0.07190005
3564.8000 0.05627446
3565.7000 0.0485677
3566.6000 0.05231639
3567.5000 0.05785404
3568.4000 0.05496638
3569.3000 0.04617077
3570.2000 0.04227843
3571.1000 0.04608128
3572.0000 0.05877417
3572.9000 0.0695595
3573.8000 0.07178657
3574.7000 0.06809224
3575.6000 0.06718029
3576.5000 0.06763458
3577.4000 0.05995388
3578.3000 0.04676165
3579.2000 0.03721023
3580.1000 0.03190798
3581.0000 0.02824843
3581.9000 0.03108391
3582.8000 0.04227165
3583.7000 0.04820941
3584.6000 0.04349442
3585.5000 0.03789847
3586.4000 0.036962
3587.3000 0.04002014
3588.2000 0.04215773
3589.1000 0.04313957
3590.0000 0.05251916
3590.9000 0.07360362
3591.8000 0.0821597
3592.7000 0.06892934
3593.6000 0.05589062
3594.5000 0.061166
3595.4000 0.08503888
3596.3000 0.11054903
3597.2000 0.11881974
3598.1000 0.11793599
3599.0000 0.12496763
3599.9000 0.13993278
3600.8000 0.14677222
3601.7000 0.12951508
3602.6000 0.10244405
3603.5000 0.08696714
3604.4000 0.0766186
3605.3000 0.06788271
3606.2000 0.06922632
3607.1000 0.07382111
3608.0000 0.06624968
3608.9000 0.05123888
3609.8000 0.04945867
3610.7000 0.06581593
3611.6000 0.08439942
3612.5000 0.08962094
3613.4000 0.08940454
3614.3000 0.10062477
3615.2000 0.12014085
3616.1000 0.12793189
3617.0000 0.10954547
3617.9000 0.07446335
3618.8000 0.04835644
3619.7000 0.04793602
3620.6000 0.0704995
3621.5000 0.09925087
3622.4000 0.12036171
3623.3000 0.12740971
3624.2000 0.1252325
3625.1000 0.133599
3626.0000 0.15582003
3626.9000 0.17010589
3627.8000 0.16762316
3628.7000 0.15598914
3629.6000 0.13222773
3630.5000 0.09481119
3631.4000 0.06546182
3632.3000 0.06447647
3633.2000 0.08212535
3634.1000 0.09780871
3635.0000 0.10645615
3635.9000 0.11448869
3636.8000 0.12312008
3637.7000 0.13258283
3638.6000 0.14593141
3639.5000 0.16011359
3640.4000 0.16683406
3641.3000 0.15982249
3642.2000 0.14792314
3643.1000 0.14034377
3644.0000 0.12997875
3644.9000 0.11625063
3645.8000 0.106764
3646.7000 0.09304791
3647.6000 0.07254203
3648.5000 0.06767122
3649.4000 0.08281752
3650.3000 0.10304939
3651.2000 0.12164442
3652.1000 0.14008126
3653.0000 0.15306784
3653.9000 0.15975112
3654.8000 0.16759564
3655.7000 0.17534707
3656.6000 0.18119815
3657.5000 0.19130272
3658.4000 0.21075945
3659.3000 0.22164804
3660.2000 0.21480252
3661.1000 0.20342913
3662.0000 0.19119638
3662.9000 0.17580819
3663.8000 0.16517384
3664.7000 0.17067765
3665.6000 0.18166608
3666.5000 0.18088417
3667.4000 0.17379873
3668.3000 0.16079538
3669.2000 0.13949153
3670.1000 0.13211687
3671.0000 0.15253985
3671.9000 0.17988671
3672.8000 0.18789446
3673.7000 0.18017076
3674.6000 0.18002339
3675.5000 0.18569428
3676.4000 0.17345203
3677.3000 0.14808394
3678.2000 0.12780988
3679.1000 0.11197746
3680.0000 0.1046491
3680.9000 0.11760938
3681.8000 0.14122409
3682.7000 0.15619853
3683.6000 0.15823759
3684.5000 0.14796402
3685.4000 0.12714641
3686.3000 0.10190615
3687.2000 0.08391566
