3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0364
3535.100	0.2343
3536.000	0.8006
3536.900	0.7596
3537.800	0.7864
3538.700	0.8085
3539.600	0.8103
3540.500	0.7913
3541.400	0.7781
3542.300	0.7940
3543.200	0.8125
3544.100	0.8160
3545.000	0.8059
3545.900	0.8026
3546.800	0.8039
3547.700	0.8152
3548.600	0.8585
3549.500	0.8950
3550.400	0.8853
3551.300	0.8674
3552.200	0.8419
3553.100	0.8004
3554.000	0.7863
3554.900	0.8123
3555.800	0.8342
3556.700	0.8333
3557.600	0.8343
3558.500	0.8488
3559.400	0.8550
3560.300	0.8361
3561.200	0.8273
3562.100	0.8529
3563.000	0.8493
3563.900	0.7848
3564.800	0.7175
3565.700	0.7010
3566.600	0.7278
3567.500	0.7383
3568.400	0.7036
3569.300	0.6682
3570.200	0.6765
3571.100	0.7039
3572.000	0.7157
3572.900	0.7135
3573.800	0.7134
3574.700	0.7193
3575.600	0.7304
3576.500	0.7627
3577.400	0.7869
3578.300	0.7820
3579.200	0.7443
3580.100	0.6765
3581.000	0.6452
3581.900	0.6963
3582.800	0.7393
3583.700	0.6846
3584.600	0.6149
3585.500	0.6085
3586.400	0.6193
3587.300	0.6325
3588.200	0.6693
3589.100	0.7240
3590.000	0.7759
3590.900	0.7986
3591.800	0.7973
3592.700	0.7951
3593.600	0.8032
3594.500	0.8089
3595.400	0.8054
3596.300	0.8090
3597.200	0.8127
3598.100	0.8080
3599.000	0.8188
3599.900	0.8208
3600.800	0.7862
3601.700	0.7350
3602.600	0.7006
3603.500	0.6886
3604.400	0.6926
3605.300	0.7184
3606.200	0.7394
3607.100	0.7243
3608.000	0.6896
3608.900	0.6657
3609.800	0.6721
3610.700	0.7072
3611.600	0.7075
3612.500	0.6690
3613.400	0.6712
3614.300	0.7156
3615.200	0.7494
3616.100	0.7432
3617.000	0.6879
3617.900	0.6329
3618.800	0.6347
3619.700	0.6677
3620.600	0.6960
3621.500	0.7261
3622.400	0.7415
3623.300	0.7377
3624.200	0.7678
3625.100	0.8282
3626.000	0.8692
3626.900	0.8772
3627.800	0.8571
3628.700	0.7938
3629.600	0.6936
3630.500	0.6131
3631.400	0.6108
3632.300	0.6602
3633.200	0.6958
3634.100	0.7046
3635.000	0.7079
3635.900	0.7289
3636.800	0.7569
3637.700	0.7847
3638.600	0.8042
3639.500	0.8007
3640.400	0.7905
3641.300	0.7720
3642.200	0.7325
3643.100	0.7053
3644.000	0.7065
3644.900	0.7213
3645.800	0.7311
3646.700	0.7284
3647.600	0.7279
3648.500	0.7232
3649.400	0.7155
3650.300	0.7326
3651.200	0.7723
3652.100	0.8114
3653.000	0.8252
3653.900	0.8114
3654.800	0.8030
3655.700	0.8208
3656.600	0.8419
3657.500	0.8483
3658.400	0.8427
3659.300	0.8312
3660.200	0.8231
3661.100	0.8115
3662.000	0.8009
3662.900	0.7957
3663.800	0.8013
3664.700	0.8080
3665.600	0.8022
3666.500	0.7916
3667.400	0.7743
3668.300	0.7541
3669.200	0.7556
3670.100	0.7840
3671.000	0.8230
3671.900	0.8412
3672.800	0.8265
3673.700	0.8118
3674.600	0.8065
3675.500	0.7814
3676.400	0.7449
3677.300	0.7330
3678.200	0.7422
3679.100	0.7456
3680.000	0.7461
3680.900	0.7547
3681.800	0.7698
3682.700	0.7831
3683.600	0.7736
3684.500	0.7397
3685.400	0.7112
3686.300	0.7029
3687.200	0.7152
3688.100	0.7500
3689.000	0.7731
3689.900	0.7905
3690.800	0.8223
3691.700	0.8413
3692.600	0.8375
3693.500	0.8183
3694.400	0.8071
3695.300	0.7975
3696.200	0.7715
3697.100	0.7878
3698.000	0.8577
3698.900	0.9105
3699.800	0.9101
3700.700	0.8835
3701.600	0.8347
3702.500	0.7655
3703.400	0.7189
3704.300	0.6933
3705.200	0.6800
3706.100	0.7013
3707.000	0.7376
3707.900	0.7592
3708.800	0.7639
3709.700	0.7509
3710.600	0.7286
3711.500	0.7274
3712.400	0.7764
3713.300	0.8521
3714.200	0.8964
3715.100	0.9157
3716.000	0.9425
3716.900	0.9511
3717.800	0.9052
3718.700	0.8130
3719.600	0.7025
3720.500	0.6148
3721.400	0.6078
3722.300	0.6869
3723.200	0.7900
3724.100	0.8665
3725.000	0.8892
3725.900	0.8567
3726.800	0.8339
3727.700	0.8701
3728.600	0.9094
3729.500	0.8952
3730.400	0.8439
3731.300	0.7737
3732.200	0.6818
3733.100	0.5928
3734.000	0.5597
3734.900	0.5940
3735.800	0.6525
3736.700	0.7179
3737.600	0.8021
3738.500	0.8816
3739.400	0.9287
3740.300	0.9400
3741.200	0.9210
3742.100	0.8895
3743.000	0.8665
3743.900	0.8405
3744.800	0.7967
3745.700	0.7693
3746.600	0.7361
3747.500	0.6398
3748.400	0.5396
3749.300	0.5199
3750.200	0.5915
3751.100	0.7064
3752.000	0.8053
3752.900	0.8905
3753.800	0.9699
3754.700	1.0051
3755.600	0.9828
3756.500	0.9105
3757.400	0.8426
3758.300	0.8309
3759.200	0.8552
3760.100	0.8806
3761.000	0.9039
3761.900	0.9282
3762.800	0.9306
3763.700	0.9268
3764.600	0.9235
3765.500	0.8851
3766.400	0.8416
3767.300	0.8061
3768.200	0.7342
3769.100	0.6395
3770.000	0.5956
3770.900	0.6471
3771.800	0.7619
3772.700	0.8628
3773.600	0.8993
3774.500	0.9046
3775.400	0.9255
3776.300	0.9665
3777.200	1.0039
3778.100	1.0325
3779.000	1.0692
3779.900	1.0949
3780.800	1.0957
3781.700	1.1024
3782.600	1.1263
3783.500	1.1453
3784.400	1.1067
3785.300	1.0110
3786.200	0.9604
3787.100	0.9777
3788.000	0.9821
3788.900	0.9547
3789.800	0.9436
3790.700	0.9456
3791.600	0.9202
3792.500	0.8649
3793.400	0.8082
3794.300	0.7650
3795.200	0.7105
3796.100	0.6237
3797.000	0.5526
3797.900	0.5674
3798.800	0.6647
3799.700	0.7788
3800.600	0.8675
3801.500	0.9425
3802.400	1.0082
3803.300	1.0454
3804.200	1.0515
3805.100	1.0360
3806.000	1.0180
3806.900	1.0282
3807.800	1.0785
3808.700	1.1365
3809.600	1.1775
3810.500	1.1856
3811.400	1.1340
3812.300	1.0416
3813.200	0.9724
3814.100	0.9439
3815.000	0.9624
3815.900	1.0393
3816.800	1.1299
3817.700	1.1491
3818.600	1.0739
3819.500	0.9803
3820.400	0.9687
3821.300	1.0492
3822.200	1.0860
3823.100	1.0123
3824.000	0.9234
3824.900	0.8924
3825.800	0.8909
3826.700	0.8820
3827.600	0.8570
3828.500	0.8445
3829.400	0.8478
3830.300	0.8253
3831.200	0.7566
3832.100	0.6813
3833.000	0.6161
3833.900	0.5550
3834.800	0.5323
3835.700	0.5743
3836.600	0.6308
3837.500	0.6655
3838.400	0.7055
3839.300	0.7684
3840.200	0.8433
3841.100	0.9188
3842.000	0.9801
3842.900	1.0174
3843.800	1.0291
3844.700	1.0279
3845.600	1.0567
3846.500	1.1255
3847.400	1.1734
3848.300	1.1567
3849.200	1.1334
3850.100	1.1685
3851.000	1.2245
3851.900	1.2370
3852.800	1.2170
3853.700	1.1975
3854.600	1.1672
3855.500	1.1505
3856.400	1.1725
3857.300	1.1596
3858.200	1.0887
3859.100	1.0610
3860.000	1.1258
3860.900	1.2144
3861.800	1.2584
3862.700	1.2524
3863.600	1.2234
3864.500	1.1955
