3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.16300444
3536.9000 0.1661316
3537.8000 0.17218013
3538.7000 0.17897566
3539.6000 0.17967258
3540.5000 0.17193626
3541.4000 0.16466601
3542.3000 0.16492644
3543.2000 0.16907632
3544.1000 0.1717836
3545.0000 0.17044075
3545.9000 0.16768679
3546.8000 0.1659691
3547.7000 0.16774234
3548.6000 0.17358296
3549.5000 0.17809923
3550.4000 0.17527109
3551.3000 0.16677646
3552.2000 0.1565571
3553.1000 0.15233818
3554.0000 0.15734689
3554.9000 0.16443075
3555.8000 0.17029393
3556.7000 0.17129236
3557.6000 0.16543469
3558.5000 0.15832925
3559.4000 0.15262751
3560.3000 0.15009144
3561.2000 0.15605171
3562.1000 0.16957006
3563.0000 0.17386733
3563.9000 0.15195732
3564.8000 0.11978047
3565.7000 0.1107394
3566.6000 0.12731525
3567.5000 0.13956307
3568.4000 0.12815244
3569.3000 0.11174719
3570.2000 0.11381628
3571.1000 0.12177121
3572.0000 0.13281524
3572.9000 0.14153092
3573.8000 0.14618373
3574.7000 0.14612873
3575.6000 0.14849865
3576.5000 0.15421173
3577.4000 0.15275516
3578.3000 0.14477417
3579.2000 0.13102008
3580.1000 0.10655236
3581.0000 0.08835013
3581.9000 0.09444219
3582.8000 0.11021308
3583.7000 0.11085589
3584.6000 0.09608445
3585.5000 0.08695702
3586.4000 0.09157146
3587.3000 0.09970955
3588.2000 0.10587087
3589.1000 0.11336982
3590.0000 0.13195857
3590.9000 0.1586003
3591.8000 0.17142993
3592.7000 0.16810407
3593.6000 0.16707182
3594.5000 0.1741419
3595.4000 0.18850222
3596.3000 0.20615402
3597.2000 0.2106421
3598.1000 0.20525454
3599.0000 0.20656504
3599.9000 0.21206073
3600.8000 0.20636925
3601.7000 0.1831945
3602.6000 0.16189635
3603.5000 0.15475996
3604.4000 0.15159401
3605.3000 0.1550411
3606.2000 0.16891712
3607.1000 0.16841093
3608.0000 0.14369114
3608.9000 0.12512296
3609.8000 0.13080895
3610.7000 0.15022372
3611.6000 0.16391979
3612.5000 0.15741248
3613.4000 0.1504972
3614.3000 0.16591294
3615.2000 0.18136783
3616.1000 0.17651819
3617.0000 0.15219702
3617.9000 0.11650217
3618.8000 0.0991724
3619.7000 0.11880854
3620.6000 0.15556428
3621.5000 0.18552847
3622.4000 0.19663946
3623.3000 0.18692601
3624.2000 0.17731586
3625.1000 0.18803234
3626.0000 0.20765321
3626.9000 0.21426681
3627.8000 0.20869868
3628.7000 0.19981897
3629.6000 0.17375965
3630.5000 0.13429658
3631.4000 0.12112024
3632.3000 0.14144002
3633.2000 0.15777482
3634.1000 0.15583113
3635.0000 0.15468267
3635.9000 0.16023432
3636.8000 0.16792572
3637.7000 0.18124257
3638.6000 0.20062928
3639.5000 0.21325098
3640.4000 0.21071976
3641.3000 0.1994888
3642.2000 0.18767294
3643.1000 0.17543441
3644.0000 0.16213067
3644.9000 0.15567905
3645.8000 0.15577404
3646.7000 0.15192872
3647.6000 0.14853784
3648.5000 0.15230595
3649.4000 0.15830164
3650.3000 0.16514933
3651.2000 0.17686093
3652.1000 0.19010307
3653.0000 0.19562523
3653.9000 0.19387808
3654.8000 0.1952534
3655.7000 0.20265873
3656.6000 0.21214493
3657.5000 0.22006327
3658.4000 0.22136359
3659.3000 0.21656367
3660.2000 0.21477173
3661.1000 0.21520025
3662.0000 0.20763643
3662.9000 0.19626534
3663.8000 0.19451536
3664.7000 0.20484957
3665.6000 0.21452266
3666.5000 0.21408765
3667.4000 0.2063895
3668.3000 0.19263412
3669.2000 0.18156999
3670.1000 0.18628715
3671.0000 0.20501296
3671.9000 0.2206558
3672.8000 0.21882789
3673.7000 0.21263261
3674.6000 0.21822853
3675.5000 0.21798687
3676.4000 0.20074099
3677.3000 0.18710268
3678.2000 0.18331271
3679.1000 0.17983532
3680.0000 0.18352297
3680.9000 0.19291392
3681.8000 0.19675936
3682.7000 0.19836977
3683.6000 0.1987015
3684.5000 0.19138217
3685.4000 0.17573778
3686.3000 0.15680617
3687.2000 0.14956255
