3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01656374
3536.0000 0.51196778
3536.9000 0.53295523
3537.8000 0.5415169
3538.7000 0.54539943
3539.6000 0.53817028
3540.5000 0.53154248
3541.4000 0.53850889
3542.3000 0.5515967
3543.2000 0.56025225
3544.1000 0.55946219
3545.0000 0.55517554
3545.9000 0.55303842
3546.8000 0.55094934
3547.7000 0.5441044
3548.6000 0.54216301
3549.5000 0.54455322
3550.4000 0.54519725
3551.3000 0.54929668
3552.2000 0.55062914
3553.1000 0.54600787
3554.0000 0.5423637
3554.9000 0.54434586
3555.8000 0.54580384
3556.7000 0.54606146
3557.6000 0.55114162
3558.5000 0.54902631
3559.4000 0.55152327
3560.3000 0.55727541
3561.2000 0.55744886
3562.1000 0.56498474
3563.0000 0.57516813
3563.9000 0.56351829
3564.8000 0.53828079
3565.7000 0.52526832
3566.6000 0.5313341
3567.5000 0.53225011
3568.4000 0.5221923
3569.3000 0.50850636
3570.2000 0.50602859
3571.1000 0.50243413
3572.0000 0.49844533
3572.9000 0.50483531
3573.8000 0.51798379
3574.7000 0.51983684
3575.6000 0.52192158
3576.5000 0.53733122
3577.4000 0.54650337
3578.3000 0.54602081
3579.2000 0.53993553
3580.1000 0.51603639
3581.0000 0.50060374
3581.9000 0.52817386
3582.8000 0.56171101
3583.7000 0.54939997
3584.6000 0.50864798
3585.5000 0.48694673
3586.4000 0.4905974
3587.3000 0.50250041
3588.2000 0.51102418
3589.1000 0.52461529
3590.0000 0.55137968
3590.9000 0.57725185
3591.8000 0.58029789
3592.7000 0.56398219
3593.6000 0.55518621
3594.5000 0.55613995
3595.4000 0.56038541
3596.3000 0.5675174
3597.2000 0.5656274
3598.1000 0.57171524
3599.0000 0.57909882
3599.9000 0.57101566
3600.8000 0.55922025
3601.7000 0.54414105
3602.6000 0.53787643
3603.5000 0.54197443
3604.4000 0.53797543
3605.3000 0.53711343
3606.2000 0.55121493
3607.1000 0.55541658
3608.0000 0.53315347
3608.9000 0.51641166
3609.8000 0.52173054
3610.7000 0.53217739
3611.6000 0.53884554
3612.5000 0.53137338
3613.4000 0.53596818
3614.3000 0.56058323
3615.2000 0.57479483
3616.1000 0.5715422
3617.0000 0.55242217
3617.9000 0.52345586
3618.8000 0.52115172
3619.7000 0.55179632
3620.6000 0.57481515
3621.5000 0.58007318
3622.4000 0.58234084
3623.3000 0.57147443
3624.2000 0.55722874
3625.1000 0.5671472
3626.0000 0.58181942
3626.9000 0.58347487
3627.8000 0.58485526
3628.7000 0.58243763
3629.6000 0.56403321
3630.5000 0.53221077
3631.4000 0.52207297
3632.3000 0.54495722
3633.2000 0.56494492
3634.1000 0.56132042
3635.0000 0.55024779
3635.9000 0.54926121
3636.8000 0.55852932
3637.7000 0.56588507
3638.6000 0.5667367
3639.5000 0.5714165
3640.4000 0.57860523
3641.3000 0.5727042
3642.2000 0.55465603
3643.1000 0.54764575
3644.0000 0.55138886
3644.9000 0.5573464
3645.8000 0.56079221
3646.7000 0.55005246
3647.6000 0.53817874
3648.5000 0.53879684
3649.4000 0.54484379
3650.3000 0.54808605
3651.2000 0.54977614
3652.1000 0.55918634
3653.0000 0.57509935
3653.9000 0.58826995
3654.8000 0.59476805
3655.7000 0.59447032
3656.6000 0.5979917
3657.5000 0.60189736
3658.4000 0.59589922
3659.3000 0.58938777
3660.2000 0.58914018
3661.1000 0.58849347
3662.0000 0.58846027
3662.9000 0.59322411
3663.8000 0.59610009
3664.7000 0.59465158
3665.6000 0.59824169
3666.5000 0.60006678
3667.4000 0.58831382
3668.3000 0.56772292
3669.2000 0.55027014
3670.1000 0.55570906
3671.0000 0.57966393
3671.9000 0.59648681
3672.8000 0.59497166
3673.7000 0.58735859
3674.6000 0.59506041
3675.5000 0.6019246
3676.4000 0.59619576
3677.3000 0.59608626
3678.2000 0.59530562
3679.1000 0.59220207
3680.0000 0.5978834
3680.9000 0.60343468
3681.8000 0.5865941
3682.7000 0.57426965
3683.6000 0.5869413
3684.5000 0.58856469
3685.4000 0.5646857
3686.3000 0.5475418
