3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.00100061
3536.0000 0.01141067
3536.9000 0.01901702
3537.8000 0.01831196
3538.7000 0.01808899
3539.6000 0.0188096
3540.5000 0.02109117
3541.4000 0.02231487
3542.3000 0.0206188
3543.2000 0.01934773
3544.1000 0.01716972
3545.0000 0.01744784
3545.9000 0.02048611
3546.8000 0.01970349
3547.7000 0.01643746
3548.6000 0.0170132
3549.5000 0.0195796
3550.4000 0.01735563
3551.3000 0.01433257
3552.2000 0.01384935
3553.1000 0.01376961
3554.0000 0.01275865
3554.9000 0.01290478
3555.8000 0.01589295
3556.7000 0.0170051
3557.6000 0.01185049
3558.5000 0.01140043
3559.4000 0.01761311
3560.3000 0.0219076
3561.2000 0.02467978
3562.1000 0.02892517
3563.0000 0.02864828
3563.9000 0.02230473
3564.8000 0.01799278
3565.7000 0.0169562
3566.6000 0.01591047
3567.5000 0.0119862
3568.4000 0.01217635
3569.3000 0.01436297
3570.2000 0.0154507
3571.1000 0.0127635
3572.0000 0.01309492
3572.9000 0.01505179
3573.8000 0.01576573
3574.7000 0.01388048
3575.6000 0.01326152
3576.5000 0.01669097
3577.4000 0.01606411
3578.3000 0.01152667
3579.2000 0.01002702
3580.1000 0.00954619
3581.0000 0.00805962
3581.9000 0.00610196
3582.8000 0.00841548
3583.7000 0.01247594
3584.6000 0.01133255
3585.5000 0.0065712
3586.4000 0.00335509
3587.3000 0.00535841
3588.2000 0.00824485
3589.1000 0.01110003
3590.0000 0.01539751
3590.9000 0.01829775
3591.8000 0.0190736
3592.7000 0.01546404
3593.6000 0.01082287
3594.5000 0.01191409
3595.4000 0.01738694
3596.3000 0.02265516
3597.2000 0.02305103
3598.1000 0.02295393
3599.0000 0.02701455
3599.9000 0.03021779
3600.8000 0.02853491
3601.7000 0.02412222
3602.6000 0.01916947
3603.5000 0.01595316
3604.4000 0.01266715
3605.3000 0.01203986
3606.2000 0.01345133
3607.1000 0.01359068
3608.0000 0.01434617
3608.9000 0.01543451
3609.8000 0.01314035
3610.7000 0.01204203
3611.6000 0.01474691
3612.5000 0.0177267
3613.4000 0.01938526
3614.3000 0.02487851
3615.2000 0.02681865
3616.1000 0.0246485
3617.0000 0.0211313
3617.9000 0.0140335
3618.8000 0.00865851
3619.7000 0.00973616
3620.6000 0.01800904
3621.5000 0.02656101
3622.4000 0.03210809
3623.3000 0.03152427
3624.2000 0.02818246
3625.1000 0.03218031
3626.0000 0.03801448
3626.9000 0.04146902
3627.8000 0.03936692
3628.7000 0.03325614
3629.6000 0.02628587
3630.5000 0.01912924
3631.4000 0.01353291
3632.3000 0.01550881
3633.2000 0.01986478
3634.1000 0.01986018
3635.0000 0.02184163
3635.9000 0.0255076
3636.8000 0.02773401
3637.7000 0.03048255
3638.6000 0.03400979
3639.5000 0.03592937
3640.4000 0.03626024
3641.3000 0.03568436
3642.2000 0.03207384
3643.1000 0.02971584
3644.0000 0.02736332
3644.9000 0.02320224
3645.8000 0.02006453
3646.7000 0.01805602
3647.6000 0.01468199
3648.5000 0.01290517
3649.4000 0.0187948
3650.3000 0.0254935
3651.2000 0.02747858
3652.1000 0.0311531
3653.0000 0.03330745
3653.9000 0.03280568
3654.8000 0.0350308
3655.7000 0.03831585
3656.6000 0.03851409
3657.5000 0.03980669
3658.4000 0.04531964
3659.3000 0.04593769
3660.2000 0.04056498
3661.1000 0.03698633
3662.0000 0.03580078
3662.9000 0.03545025
3663.8000 0.03664455
3664.7000 0.03896734
3665.6000 0.03952913
3666.5000 0.03736831
3667.4000 0.03513381
3668.3000 0.03312624
3669.2000 0.02962956
3670.1000 0.02699037
3671.0000 0.0290732
3671.9000 0.03378655
3672.8000 0.03569311
3673.7000 0.03500221
3674.6000 0.03750991
3675.5000 0.03987755
3676.4000 0.03587568
3677.3000 0.03244394
3678.2000 0.03092346
3679.1000 0.02630409
3680.0000 0.02278343
3680.9000 0.02682398
3681.8000 0.03205763
3682.7000 0.03299681
3683.6000 0.03088583
3684.5000 0.02878588
3685.4000 0.02666589
3686.3000 0.02291477
