3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001476
3535.1000 0.05046975
3536.0000 0.51909751
3536.9000 0.58124745
3537.8000 0.60073978
3538.7000 0.62601775
3539.6000 0.63469166
3540.5000 0.62083012
3541.4000 0.60788006
3542.3000 0.61190933
3543.2000 0.62887079
3544.1000 0.64356428
3545.0000 0.64437687
3545.9000 0.65563655
3546.8000 0.66037768
3547.7000 0.65174228
3548.6000 0.64474052
3549.5000 0.65568823
3550.4000 0.66827458
3551.3000 0.66575271
3552.2000 0.65049136
3553.1000 0.63502157
3554.0000 0.62196678
3554.9000 0.62112862
3555.8000 0.63049722
3556.7000 0.63474053
3557.6000 0.63927144
3558.5000 0.64205098
3559.4000 0.6431486
3560.3000 0.64118171
3561.2000 0.63908648
3562.1000 0.65645278
3563.0000 0.67932022
3563.9000 0.66392142
3564.8000 0.60473824
3565.7000 0.55119735
3566.6000 0.54548442
3567.5000 0.5726428
3568.4000 0.58279252
3569.3000 0.56424952
3570.2000 0.55556613
3571.1000 0.56784463
3572.0000 0.5734666
3572.9000 0.56927562
3573.8000 0.57899469
3574.7000 0.59031081
3575.6000 0.59223843
3576.5000 0.59028041
3577.4000 0.60032225
3578.3000 0.62350494
3579.2000 0.64130747
3580.1000 0.63216954
3581.0000 0.59070432
3581.9000 0.57280082
3582.8000 0.60694134
3583.7000 0.61921775
3584.6000 0.56297851
3585.5000 0.49344844
3586.4000 0.47510096
3587.3000 0.49300388
3588.2000 0.51150322
3589.1000 0.52800345
3590.0000 0.55479872
3590.9000 0.59977382
3591.8000 0.63675439
3592.7000 0.63376373
3593.6000 0.61332285
3594.5000 0.6132285
3595.4000 0.62910455
3596.3000 0.64474875
3597.2000 0.65310568
3598.1000 0.65554929
3599.0000 0.66234857
3599.9000 0.66878217
3600.8000 0.65781581
3601.7000 0.62202215
3602.6000 0.57683682
3603.5000 0.55316114
3604.4000 0.55906165
3605.3000 0.5790717
3606.2000 0.60273176
3607.1000 0.61878711
3608.0000 0.60804623
3608.9000 0.57345903
3609.8000 0.55145872
3610.7000 0.5534966
3611.6000 0.56920785
3612.5000 0.56727004
3613.4000 0.53942752
3614.3000 0.54046422
3615.2000 0.58972502
3616.1000 0.63702446
3617.0000 0.64009351
3617.9000 0.59866899
3618.8000 0.55153877
3619.7000 0.54720849
3620.6000 0.57211876
3621.5000 0.58411217
3622.4000 0.60243487
3623.3000 0.62515301
3624.2000 0.62678885
3625.1000 0.63132912
3626.0000 0.66422319
3626.9000 0.70137638
3627.8000 0.71118277
3628.7000 0.69712621
3629.6000 0.65691614
3630.5000 0.5780791
3631.4000 0.50721025
3632.3000 0.5051713
3633.2000 0.54479772
3634.1000 0.56971288
3635.0000 0.58105141
3635.9000 0.59847122
3636.8000 0.61664277
3637.7000 0.63083047
3638.6000 0.65028739
3639.5000 0.66900045
3640.4000 0.66430026
3641.3000 0.64047182
3642.2000 0.61689663
3643.1000 0.59804714
3644.0000 0.58494329
3644.9000 0.58051908
3645.8000 0.59260225
3646.7000 0.61492521
3647.6000 0.62101531
3648.5000 0.60975832
3649.4000 0.59856904
3650.3000 0.59315461
3651.2000 0.60011035
3652.1000 0.62326247
3653.0000 0.65446603
3653.9000 0.67745429
3654.8000 0.68438584
3655.7000 0.68775183
3656.6000 0.70022017
3657.5000 0.70846629
3658.4000 0.69747716
3659.3000 0.6772992
3660.2000 0.66970927
3661.1000 0.67364663
3662.0000 0.66442966
3662.9000 0.64845842
3663.8000 0.64216059
3664.7000 0.65117145
3665.6000 0.67082965
3666.5000 0.67813516
3667.4000 0.66570413
3668.3000 0.64521563
3669.2000 0.62462276
3670.1000 0.61829036
3671.0000 0.64393282
3671.9000 0.6823321
3672.8000 0.69395548
3673.7000 0.67561132
3674.6000 0.66452956
3675.5000 0.66617751
3676.4000 0.64536124
3677.3000 0.60404003
3678.2000 0.58932906
3679.1000 0.60236233
3680.0000 0.61392134
3680.9000 0.63079464
3681.8000 0.64049411
3682.7000 0.63547564
3683.6000 0.63642234
3684.5000 0.63287097
3685.4000 0.60555041
3686.3000 0.58471394
