3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.08840182
3536.9000 0.08788338
3537.8000 0.08778225
3538.7000 0.09595574
3539.6000 0.09848938
3540.5000 0.09353212
3541.4000 0.09275357
3542.3000 0.09781091
3543.2000 0.10311295
3544.1000 0.10382824
3545.0000 0.10599358
3545.9000 0.10785978
3546.8000 0.10376465
3547.7000 0.0978625
3548.6000 0.09907551
3549.5000 0.10417599
3550.4000 0.10416768
3551.3000 0.10191104
3552.2000 0.09999841
3553.1000 0.09884006
3554.0000 0.10897892
3554.9000 0.12691973
3555.8000 0.14298858
3556.7000 0.14961949
3557.6000 0.14057693
3558.5000 0.13318521
3559.4000 0.13464467
3560.3000 0.12007897
3561.2000 0.11149611
3562.1000 0.11632634
3563.0000 0.12117495
3563.9000 0.11022912
3564.8000 0.09243169
3565.7000 0.08174308
3566.6000 0.08781612
3567.5000 0.09879578
3568.4000 0.09734439
3569.3000 0.08373748
3570.2000 0.07626696
3571.1000 0.08041127
3572.0000 0.08940691
3572.9000 0.10111814
3573.8000 0.10410396
3574.7000 0.0930002
3575.6000 0.08455892
3576.5000 0.07812265
3577.4000 0.06201734
3578.3000 0.04722433
3579.2000 0.04561289
3580.1000 0.05598995
3581.0000 0.06927146
3581.9000 0.08253704
3582.8000 0.09898886
3583.7000 0.10166435
3584.6000 0.08656302
3585.5000 0.07909928
3586.4000 0.08681245
3587.3000 0.09533256
3588.2000 0.10053372
3589.1000 0.10931224
3590.0000 0.11904249
3590.9000 0.11684877
3591.8000 0.09449805
3592.7000 0.06712431
3593.6000 0.05879969
3594.5000 0.07312527
3595.4000 0.10013358
3596.3000 0.12383951
3597.2000 0.13520491
3598.1000 0.15021868
3599.0000 0.17504546
3599.9000 0.18779272
3600.8000 0.17347474
3601.7000 0.14568093
3602.6000 0.1256941
3603.5000 0.10072004
3604.4000 0.06939085
3605.3000 0.05698671
3606.2000 0.08030107
3607.1000 0.10800887
3608.0000 0.10987677
3608.9000 0.09432716
3609.8000 0.09227981
3610.7000 0.1101051
3611.6000 0.12874481
3612.5000 0.14401706
3613.4000 0.15314934
3614.3000 0.17188933
3615.2000 0.18342705
3616.1000 0.18417655
3617.0000 0.17055644
3617.9000 0.13351287
3618.8000 0.10288404
3619.7000 0.11427491
3620.6000 0.15692891
3621.5000 0.1959053
3622.4000 0.20626871
3623.3000 0.18764284
3624.2000 0.16014086
3625.1000 0.17659105
3626.0000 0.21386737
3626.9000 0.2259499
3627.8000 0.21685316
3628.7000 0.20442483
3629.6000 0.1785346
3630.5000 0.13776067
3631.4000 0.12218466
3632.3000 0.1510233
3633.2000 0.1723423
3634.1000 0.15162446
3635.0000 0.12837221
3635.9000 0.14289242
3636.8000 0.17554843
3637.7000 0.19947265
3638.6000 0.2140747
3639.5000 0.22307511
3640.4000 0.21225327
3641.3000 0.18215279
3642.2000 0.15505286
3643.1000 0.15047298
3644.0000 0.14977776
3644.9000 0.14325625
3645.8000 0.14055839
3646.7000 0.13410036
3647.6000 0.11909527
3648.5000 0.11685777
3649.4000 0.1407688
3650.3000 0.17424722
3651.2000 0.18787637
3652.1000 0.17976661
3653.0000 0.16614148
3653.9000 0.1752968
3654.8000 0.20794281
3655.7000 0.2293831
3656.6000 0.22420117
3657.5000 0.22394085
3658.4000 0.2420263
3659.3000 0.25678506
3660.2000 0.25166687
3661.1000 0.24070357
3662.0000 0.23500302
3662.9000 0.22480631
3663.8000 0.21893929
3664.7000 0.24861994
3665.6000 0.27931017
3666.5000 0.27394247
3667.4000 0.25748274
3668.3000 0.22493814
3669.2000 0.19304308
3670.1000 0.18835081
3671.0000 0.21009851
3671.9000 0.2503123
3672.8000 0.26888615
3673.7000 0.26430863
3674.6000 0.25821629
3675.5000 0.25319263
3676.4000 0.24462365
3677.3000 0.23282243
3678.2000 0.21699566
3679.1000 0.18563399
3680.0000 0.17838153
3680.9000 0.21401268
3681.8000 0.22697052
3682.7000 0.20322679
3683.6000 0.20000312
3684.5000 0.21275951
3685.4000 0.20607668
3686.3000 0.17745766
3687.2000 0.14648053
