3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0122
3536.000	0.3780
3536.900	0.3931
3537.800	0.3971
3538.700	0.3941
3539.600	0.3927
3540.500	0.3942
3541.400	0.4008
3542.300	0.4032
3543.200	0.4003
3544.100	0.4008
3545.000	0.3974
3545.900	0.3928
3546.800	0.3943
3547.700	0.3974
3548.600	0.3993
3549.500	0.3947
3550.400	0.3905
3551.300	0.3919
3552.200	0.3939
3553.100	0.3979
3554.000	0.3963
3554.900	0.3917
3555.800	0.3908
3556.700	0.3951
3557.600	0.3938
3558.500	0.3924
3559.400	0.3865
3560.300	0.3824
3561.200	0.3838
3562.100	0.3878
3563.000	0.3924
3563.900	0.3925
3564.800	0.3845
3565.700	0.3783
3566.600	0.3791
3567.500	0.3792
3568.400	0.3800
3569.300	0.3766
3570.200	0.3684
3571.100	0.3582
3572.000	0.3596
3572.900	0.3566
3573.800	0.3578
3574.700	0.3659
3575.600	0.3721
3576.500	0.3740
3577.400	0.3740
3578.300	0.3774
3579.200	0.3842
3580.100	0.3819
3581.000	0.3712
3581.900	0.3707
3582.800	0.3854
3583.700	0.3978
3584.600	0.3911
3585.500	0.3768
3586.400	0.3732
3587.300	0.3798
3588.200	0.3867
3589.100	0.3857
3590.000	0.3793
3590.900	0.3810
3591.800	0.3859
3592.700	0.3839
3593.600	0.3781
3594.500	0.3782
3595.400	0.3831
3596.300	0.3843
3597.200	0.3833
3598.100	0.3860
3599.000	0.3858
3599.900	0.3803
3600.800	0.3804
3601.700	0.3827
3602.600	0.3771
3603.500	0.3705
3604.400	0.3668
3605.300	0.3666
3606.200	0.3649
3607.100	0.3629
3608.000	0.3625
3608.900	0.3616
3609.800	0.3620
3610.700	0.3672
3611.600	0.3757
3612.500	0.3782
3613.400	0.3729
3614.300	0.3696
3615.200	0.3746
3616.100	0.3793
3617.000	0.3782
3617.900	0.3733
3618.800	0.3676
3619.700	0.3658
3620.600	0.3720
3621.500	0.3790
3622.400	0.3831
3623.300	0.3862
3624.200	0.3818
3625.100	0.3744
3626.000	0.3749
3626.900	0.3794
3627.800	0.3812
3628.700	0.3803
3629.600	0.3767
3630.500	0.3696
3631.400	0.3636
3632.300	0.3649
3633.200	0.3711
3634.100	0.3746
3635.000	0.3750
3635.900	0.3755
3636.800	0.3767
3637.700	0.3781
3638.600	0.3826
3639.500	0.3851
3640.400	0.3813
3641.300	0.3758
3642.200	0.3728
3643.100	0.3733
3644.000	0.3768
3644.900	0.3784
3645.800	0.3788
3646.700	0.3784
3647.600	0.3750
3648.500	0.3756
3649.400	0.3822
3650.300	0.3856
3651.200	0.3813
3652.100	0.3771
3653.000	0.3788
3653.900	0.3813
3654.800	0.3814
3655.700	0.3824
3656.600	0.3847
3657.500	0.3844
3658.400	0.3840
3659.300	0.3868
3660.200	0.3866
3661.100	0.3821
3662.000	0.3821
3662.900	0.3894
3663.800	0.3971
3664.700	0.3971
3665.600	0.3903
3666.500	0.3811
3667.400	0.3771
3668.300	0.3800
3669.200	0.3795
3670.100	0.3759
3671.000	0.3806
3671.900	0.3871
3672.800	0.3884
3673.700	0.3889
3674.600	0.3933
3675.500	0.3946
3676.400	0.3897
3677.300	0.3945
3678.200	0.4009
3679.100	0.3929
3680.000	0.3959
3680.900	0.4201
3681.800	0.4252
3682.700	0.4007
3683.600	0.3957
3684.500	0.4158
3685.400	0.4109
3686.300	0.3780
3687.200	0.3681
3688.100	0.4082
3689.000	0.4618
3689.900	0.4697
3690.800	0.4242
3691.700	0.3857
3692.600	0.4082
3693.500	0.4719
3694.400	0.5149
3695.300	0.5016
3696.200	0.4398
3697.100	0.3817
3698.000	0.3888
3698.900	0.4592
3699.800	0.5319
3700.700	0.5611
3701.600	0.5361
3702.500	0.4642
3703.400	0.3843
3704.300	0.3530
3705.200	0.3843
3706.100	0.4545
3707.000	0.5322
3707.900	0.5816
3708.800	0.5810
3709.700	0.5367
3710.600	0.4627
3711.500	0.3839
3712.400	0.3539
3713.300	0.4056
3714.200	0.4994
3715.100	0.5787
3716.000	0.6275
3716.900	0.6528
3717.800	0.6468
3718.700	0.6066
3719.600	0.5367
3720.500	0.4468
3721.400	0.3661
3722.300	0.3423
3723.200	0.3949
3724.100	0.4876
3725.000	0.5779
3725.900	0.6432
3726.800	0.6797
3727.700	0.6953
3728.600	0.6972
3729.500	0.6845
3730.400	0.6550
3731.300	0.6101
3732.200	0.5380
3733.100	0.4345
3734.000	0.3415
3734.900	0.3181
3735.800	0.3695
3736.700	0.4474
3737.600	0.5310
3738.500	0.6242
3739.400	0.6946
3740.300	0.7277
3741.200	0.7449
3742.100	0.7565
3743.000	0.7612
3743.900	0.7532
3744.800	0.7202
3745.700	0.6687
3746.600	0.6196
3747.500	0.5616
3748.400	0.4741
3749.300	0.3781
3750.200	0.3291
3751.100	0.3618
3752.000	0.4505
3752.900	0.5480
3753.800	0.6307
3754.700	0.6948
3755.600	0.7430
3756.500	0.7683
3757.400	0.7654
3758.300	0.7492
3759.200	0.7459
3760.100	0.7616
3761.000	0.7773
3761.900	0.7833
3762.800	0.7816
3763.700	0.7699
3764.600	0.7494
3765.500	0.7193
3766.400	0.6759
3767.300	0.6208
3768.200	0.5533
3769.100	0.4681
3770.000	0.3789
3770.900	0.3356
3771.800	0.3770
3772.700	0.4734
3773.600	0.5688
3774.500	0.6428
3775.400	0.7024
3776.300	0.7523
3777.200	0.7945
3778.100	0.8311
3779.000	0.8579
3779.900	0.8795
3780.800	0.9038
3781.700	0.9203
3782.600	0.9218
3783.500	0.9171
3784.400	0.9186
3785.300	0.9211
3786.200	0.9105
3787.100	0.8880
3788.000	0.8637
3788.900	0.8452
3789.800	0.8301
3790.700	0.8122
3791.600	0.7836
3792.500	0.7452
3793.400	0.6949
3794.300	0.6326
3795.200	0.5650
3796.100	0.4880
3797.000	0.3988
3797.900	0.3359
3798.800	0.3505
3799.700	0.4334
3800.600	0.5318
3801.500	0.6177
3802.400	0.6860
3803.300	0.7371
3804.200	0.7762
3805.100	0.8113
3806.000	0.8455
3806.900	0.8691
3807.800	0.8880
3808.700	0.9076
3809.600	0.9234
3810.500	0.9391
3811.400	0.9492
3812.300	0.9470
3813.200	0.9400
3814.100	0.9357
3815.000	0.9323
3815.900	0.9341
3816.800	0.9506
3817.700	0.9652
3818.600	0.9633
3819.500	0.9458
3820.400	0.9257
3821.300	0.9250
3822.200	0.9379
3823.100	0.9343
3824.000	0.9028
3824.900	0.8649
3825.800	0.8387
3826.700	0.8204
3827.600	0.7966
3828.500	0.7613
3829.400	0.7266
3830.300	0.6960
3831.200	0.6532
3832.100	0.5920
3833.000	0.5190
3833.900	0.4342
3834.800	0.3539
3835.700	0.3250
3836.600	0.3685
3837.500	0.4473
3838.400	0.5234
3839.300	0.5877
3840.200	0.6383
3841.100	0.6874
3842.000	0.7422
3842.900	0.7915
3843.800	0.8270
3844.700	0.8495
3845.600	0.8664
3846.500	0.8869
3847.400	0.9076
3848.300	0.9165
3849.200	0.9141
3850.100	0.9225
3851.000	0.9411
3851.900	0.9576
3852.800	0.9674
3853.700	0.9753
3854.600	0.9772
3855.500	0.9659
3856.400	0.9557
3857.300	0.9620
3858.200	0.9701
3859.100	0.9632
3860.000	0.9506
3860.900	0.9597
3861.800	0.9816
3862.700	0.9889
3863.600	0.9880
3864.500	0.9888
