3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00805784
3536.0000 0.24873395
3536.9000 0.24920233
3537.8000 0.25218731
3538.7000 0.27014568
3539.6000 0.27963194
3540.5000 0.26097172
3541.4000 0.23960403
3542.3000 0.23530798
3543.2000 0.24951813
3544.1000 0.26448104
3545.0000 0.26747486
3545.9000 0.25249419
3546.8000 0.23552679
3547.7000 0.22805642
3548.6000 0.23965044
3549.5000 0.25168478
3550.4000 0.24825376
3551.3000 0.23436342
3552.2000 0.22339626
3553.1000 0.20898734
3554.0000 0.19943501
3554.9000 0.20839295
3555.8000 0.22134094
3556.7000 0.22453131
3557.6000 0.20733245
3558.5000 0.19251065
3559.4000 0.19535649
3560.3000 0.20549403
3561.2000 0.20957129
3562.1000 0.21945734
3563.0000 0.22920316
3563.9000 0.21220084
3564.8000 0.1642607
3565.7000 0.13265194
3566.6000 0.13879263
3567.5000 0.15684946
3568.4000 0.15607211
3569.3000 0.13027649
3570.2000 0.11948764
3571.1000 0.1318998
3572.0000 0.16445661
3572.9000 0.19450703
3573.8000 0.20347108
3574.7000 0.2101254
3575.6000 0.21461584
3576.5000 0.20831755
3577.4000 0.19899578
3578.3000 0.17131151
3579.2000 0.12942703
3580.1000 0.10668764
3581.0000 0.08531355
3581.9000 0.0799567
3582.8000 0.10527506
3583.7000 0.12772408
3584.6000 0.11561112
3585.5000 0.09484736
3586.4000 0.10078058
3587.3000 0.11934819
3588.2000 0.12826195
3589.1000 0.13589354
3590.0000 0.15884784
3590.9000 0.21593533
3591.8000 0.26708058
3592.7000 0.2600368
3593.6000 0.23099402
3594.5000 0.24275397
3595.4000 0.28179067
3596.3000 0.31378481
3597.2000 0.33182555
3598.1000 0.32671589
3599.0000 0.32737869
3599.9000 0.34333965
3600.8000 0.34522086
3601.7000 0.30758974
3602.6000 0.25057724
3603.5000 0.22553147
3604.4000 0.21480495
3605.3000 0.20276801
3606.2000 0.20731007
3607.1000 0.21842113
3608.0000 0.20068708
3608.9000 0.1569287
3609.8000 0.14651909
3610.7000 0.18497977
3611.6000 0.22689165
3612.5000 0.23580818
3613.4000 0.2330814
3614.3000 0.24346809
3615.2000 0.28080291
3616.1000 0.2951732
3617.0000 0.26140791
3617.9000 0.18805188
3618.8000 0.13075863
3619.7000 0.13386865
3620.6000 0.18404728
3621.5000 0.2387314
3622.4000 0.27719694
3623.3000 0.29427332
3624.2000 0.28843516
3625.1000 0.30536348
3626.0000 0.35374153
3626.9000 0.37549523
3627.8000 0.35952052
3628.7000 0.34443772
3629.6000 0.32098341
3630.5000 0.24057773
3631.4000 0.15196274
3632.3000 0.149244
3633.2000 0.19187869
3634.1000 0.22105435
3635.0000 0.23150209
3635.9000 0.25183362
3636.8000 0.26970056
3637.7000 0.28272867
3638.6000 0.31479916
3639.5000 0.34675518
3640.4000 0.35846087
3641.3000 0.3471536
3642.2000 0.31194571
3643.1000 0.29947141
3644.0000 0.28673172
3644.9000 0.25594619
3645.8000 0.23254921
3646.7000 0.22028419
3647.6000 0.18984599
3648.5000 0.16801265
3649.4000 0.19740218
3650.3000 0.24095257
3651.2000 0.27311319
3652.1000 0.29448426
3653.0000 0.32772779
3653.9000 0.35245663
3654.8000 0.35360608
3655.7000 0.35506439
3656.6000 0.37040782
3657.5000 0.38553539
3658.4000 0.4033837
3659.3000 0.41014439
3660.2000 0.39351666
3661.1000 0.3739168
3662.0000 0.36795056
3662.9000 0.34848234
3663.8000 0.32538098
3664.7000 0.3293601
3665.6000 0.34401712
3666.5000 0.34484351
3667.4000 0.34830165
3668.3000 0.3351174
3669.2000 0.29254061
3670.1000 0.28648937
3671.0000 0.3260197
3671.9000 0.36190432
3672.8000 0.37334594
3673.7000 0.36824703
3674.6000 0.36682197
3675.5000 0.38249129
3676.4000 0.37610918
3677.3000 0.32775888
3678.2000 0.29064247
3679.1000 0.26550239
3680.0000 0.24077855
3680.9000 0.25706676
3681.8000 0.29411432
3682.7000 0.31934181
3683.6000 0.3329632
3684.5000 0.32999709
3685.4000 0.30561814
3686.3000 0.25643298
3687.2000 0.22089715
