3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02050592
3536.0000 0.63210696
3536.9000 0.60645872
3537.8000 0.59614515
3538.7000 0.65448868
3539.6000 0.66228658
3540.5000 0.6441204
3541.4000 0.61596173
3542.3000 0.64634472
3543.2000 0.68870938
3544.1000 0.68709815
3545.0000 0.72078061
3545.9000 0.73505038
3546.8000 0.66196847
3547.7000 0.62371063
3548.6000 0.68519193
3549.5000 0.71945542
3550.4000 0.73696601
3551.3000 0.7372154
3552.2000 0.74866456
3553.1000 0.66222155
3554.0000 0.55761653
3554.9000 0.59522027
3555.8000 0.67221212
3556.7000 0.70579731
3557.6000 0.67571366
3558.5000 0.65270734
3559.4000 0.68622023
3560.3000 0.71519667
3561.2000 0.71955001
3562.1000 0.7484113
3563.0000 0.72680777
3563.9000 0.62372398
3564.8000 0.52742058
3565.7000 0.48247772
3566.6000 0.53923994
3567.5000 0.60186094
3568.4000 0.59624404
3569.3000 0.50277483
3570.2000 0.41150951
3571.1000 0.42190114
3572.0000 0.50311315
3572.9000 0.51727408
3573.8000 0.5261566
3574.7000 0.54918236
3575.6000 0.61557585
3576.5000 0.6040886
3577.4000 0.5431062
3578.3000 0.52930063
3579.2000 0.56015503
3580.1000 0.4721607
3581.0000 0.34453499
3581.9000 0.37631631
3582.8000 0.46249279
3583.7000 0.51096088
3584.6000 0.42657617
3585.5000 0.39735386
3586.4000 0.42149809
3587.3000 0.46206746
3588.2000 0.48176032
3589.1000 0.51792544
3590.0000 0.61207205
3590.9000 0.74143225
3591.8000 0.65685499
3592.7000 0.60776788
3593.6000 0.57829303
3594.5000 0.59433031
3595.4000 0.68190384
3596.3000 0.76118654
3597.2000 0.82499975
3598.1000 0.82462549
3599.0000 0.81268793
3599.9000 0.81083655
3600.8000 0.75324196
3601.7000 0.70186192
3602.6000 0.64149958
3603.5000 0.61177087
3604.4000 0.58506167
3605.3000 0.57053685
3606.2000 0.6015017
3607.1000 0.58747655
3608.0000 0.48722208
3608.9000 0.41915691
3609.8000 0.46538621
3610.7000 0.56150186
3611.6000 0.58477598
3612.5000 0.57049417
3613.4000 0.59609616
3614.3000 0.65062147
3615.2000 0.64544487
3616.1000 0.61539203
3617.0000 0.61193395
3617.9000 0.48820913
3618.8000 0.39782935
3619.7000 0.43846929
3620.6000 0.46444678
3621.5000 0.50168872
3622.4000 0.62306702
3623.3000 0.63898939
3624.2000 0.63934594
3625.1000 0.68425
3626.0000 0.73585081
3626.9000 0.77000862
3627.8000 0.75838858
3628.7000 0.72203761
3629.6000 0.63298124
3630.5000 0.48852
3631.4000 0.43512446
3632.3000 0.45742354
3633.2000 0.48054916
3634.1000 0.50516468
3635.0000 0.53449911
3635.9000 0.57379138
3636.8000 0.61682928
3637.7000 0.66458797
3638.6000 0.68689126
3639.5000 0.68178099
3640.4000 0.71284479
3641.3000 0.69245183
3642.2000 0.59547883
3643.1000 0.5511049
3644.0000 0.54339302
3644.9000 0.53884125
3645.8000 0.53319299
3646.7000 0.54657406
3647.6000 0.49889469
3648.5000 0.51493096
3649.4000 0.57578975
3650.3000 0.58404046
3651.2000 0.61456728
3652.1000 0.68188268
3653.0000 0.73198569
3653.9000 0.715532
3654.8000 0.72026312
3655.7000 0.70921862
3656.6000 0.67910904
3657.5000 0.71250528
3658.4000 0.71905917
3659.3000 0.74434721
3660.2000 0.74486983
3661.1000 0.71273738
3662.0000 0.75086582
3662.9000 0.69536459
3663.8000 0.66631836
3664.7000 0.70343673
3665.6000 0.7082538
3666.5000 0.69932801
3667.4000 0.68992895
3668.3000 0.69735962
3669.2000 0.64549589
3670.1000 0.64633852
3671.0000 0.70251226
3671.9000 0.76125377
3672.8000 0.70985019
3673.7000 0.68757701
3674.6000 0.7032541
3675.5000 0.7199955
3676.4000 0.69782674
3677.3000 0.64703423
3678.2000 0.64174038
3679.1000 0.65512109
3680.0000 0.61461627
3680.9000 0.61511338
3681.8000 0.65735775
3682.7000 0.63535082
3683.6000 0.63815409
3684.5000 0.6677869
3685.4000 0.63395411
3686.3000 0.58451033
