3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.26703632
3536.9000 0.26491511
3537.8000 0.27767327
3538.7000 0.29565969
3539.6000 0.29115266
3540.5000 0.27013496
3541.4000 0.25742379
3542.3000 0.26568148
3543.2000 0.27915436
3544.1000 0.28865212
3545.0000 0.28591526
3545.9000 0.27666661
3546.8000 0.26411846
3547.7000 0.25984794
3548.6000 0.27680108
3549.5000 0.28697735
3550.4000 0.27927148
3551.3000 0.2699466
3552.2000 0.25293165
3553.1000 0.24006434
3554.0000 0.24481095
3554.9000 0.26228201
3555.8000 0.26980224
3556.7000 0.25835022
3557.6000 0.23967074
3558.5000 0.22935516
3559.4000 0.23302028
3560.3000 0.24138844
3561.2000 0.25040931
3562.1000 0.26863539
3563.0000 0.26421741
3563.9000 0.21983553
3564.8000 0.16804935
3565.7000 0.15833201
3566.6000 0.18746622
3567.5000 0.20006147
3568.4000 0.17563111
3569.3000 0.14542618
3570.2000 0.15155096
3571.1000 0.1849138
3572.0000 0.22722454
3572.9000 0.24674235
3573.8000 0.24801895
3574.7000 0.25108629
3575.6000 0.25371769
3576.5000 0.23744445
3577.4000 0.20303895
3578.3000 0.16625097
3579.2000 0.13308378
3580.1000 0.10444303
3581.0000 0.09533375
3581.9000 0.11154074
3582.8000 0.12732123
3583.7000 0.12213948
3584.6000 0.10773626
3585.5000 0.10453343
3586.4000 0.11630106
3587.3000 0.13316807
3588.2000 0.14778762
3589.1000 0.17607923
3590.0000 0.2325715
3590.9000 0.28040612
3591.8000 0.27748406
3592.7000 0.25484237
3593.6000 0.26462913
3594.5000 0.30503413
3595.4000 0.34206599
3596.3000 0.35262084
3597.2000 0.34780583
3598.1000 0.35391584
3599.0000 0.37294769
3599.9000 0.37559777
3600.8000 0.33588871
3601.7000 0.28053337
3602.6000 0.24968928
3603.5000 0.23424159
3604.4000 0.22190069
3605.3000 0.23090893
3606.2000 0.24452323
3607.1000 0.21606836
3608.0000 0.16500506
3608.9000 0.15238102
3609.8000 0.19222215
3610.7000 0.24455331
3611.6000 0.26177102
3612.5000 0.24924013
3613.4000 0.26050869
3614.3000 0.3026787
3615.2000 0.32270151
3616.1000 0.28683352
3617.0000 0.20858879
3617.9000 0.14467339
3618.8000 0.14338224
3619.7000 0.19351831
3620.6000 0.25601074
3621.5000 0.3030974
3622.4000 0.31098026
3623.3000 0.30014011
3624.2000 0.32182425
3625.1000 0.36854038
3626.0000 0.39493057
3626.9000 0.39298531
3627.8000 0.38343796
3628.7000 0.35062918
3629.6000 0.26792344
3630.5000 0.19078651
3631.4000 0.18610594
3632.3000 0.2258524
3633.2000 0.25073436
3634.1000 0.25764364
3635.0000 0.27119437
3635.9000 0.28937483
3636.8000 0.30909181
3637.7000 0.33728352
3638.6000 0.36398292
3639.5000 0.37331781
3640.4000 0.36363071
3641.3000 0.33965939
3642.2000 0.31564713
3643.1000 0.29665631
3644.0000 0.27649713
3644.9000 0.26059824
3645.8000 0.23975448
3646.7000 0.208621
3647.6000 0.19894485
3648.5000 0.22498082
3649.4000 0.263877
3650.3000 0.29906961
3651.2000 0.33368674
3652.1000 0.36071759
3653.0000 0.36535433
3653.9000 0.36083874
3654.8000 0.36887071
3655.7000 0.38652194
3656.6000 0.40643722
3657.5000 0.42833975
3658.4000 0.43441293
3659.3000 0.42041326
3660.2000 0.41148317
3661.1000 0.40405861
3662.0000 0.37924373
3662.9000 0.35502526
3663.8000 0.36194757
3664.7000 0.38065216
3665.6000 0.37780467
3666.5000 0.36834311
3667.4000 0.35455126
3668.3000 0.3250514
3669.2000 0.3115266
3670.1000 0.33924991
3671.0000 0.38000575
3671.9000 0.39126676
3672.8000 0.38144946
3673.7000 0.38666359
3674.6000 0.39717647
3675.5000 0.37689269
3676.4000 0.3384355
3677.3000 0.31228414
3678.2000 0.28730503
3679.1000 0.26647389
3680.0000 0.28502688
3680.9000 0.32499629
3681.8000 0.34790513
3682.7000 0.35697591
3683.6000 0.34656003
3684.5000 0.31254622
3685.4000 0.27464429
3686.3000 0.2428128
3687.2000 0.24233112
