3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0010
3534.200	-0.0247
3535.100	0.2173
3536.000	0.7833
3536.900	0.7639
3537.800	0.7780
3538.700	0.7998
3539.600	0.8021
3540.500	0.7841
3541.400	0.7750
3542.300	0.7910
3543.200	0.8137
3544.100	0.8204
3545.000	0.8137
3545.900	0.8114
3546.800	0.8055
3547.700	0.8013
3548.600	0.8149
3549.500	0.8326
3550.400	0.8317
3551.300	0.8219
3552.200	0.8046
3553.100	0.7810
3554.000	0.7722
3554.900	0.7854
3555.800	0.8046
3556.700	0.8090
3557.600	0.8080
3558.500	0.8110
3559.400	0.8162
3560.300	0.8124
3561.200	0.8191
3562.100	0.8458
3563.000	0.8481
3563.900	0.7922
3564.800	0.7111
3565.700	0.6757
3566.600	0.7003
3567.500	0.7252
3568.400	0.6975
3569.300	0.6529
3570.200	0.6285
3571.100	0.6177
3572.000	0.6596
3572.900	0.6790
3573.800	0.6837
3574.700	0.6876
3575.600	0.7003
3576.500	0.7238
3577.400	0.7468
3578.300	0.7600
3579.200	0.7549
3580.100	0.6939
3581.000	0.6129
3581.900	0.6289
3582.800	0.7199
3583.700	0.7410
3584.600	0.6683
3585.500	0.6020
3586.400	0.5909
3587.300	0.6218
3588.200	0.6647
3589.100	0.6877
3590.000	0.7195
3590.900	0.7731
3591.800	0.8029
3592.700	0.8003
3593.600	0.7917
3594.500	0.7898
3595.400	0.7973
3596.300	0.8128
3597.200	0.8226
3598.100	0.8252
3599.000	0.8289
3599.900	0.8374
3600.800	0.8268
3601.700	0.7786
3602.600	0.7332
3603.500	0.7162
3604.400	0.7094
3605.300	0.7096
3606.200	0.7328
3607.100	0.7515
3608.000	0.7266
3608.900	0.6844
3609.800	0.6802
3610.700	0.7166
3611.600	0.7465
3612.500	0.7374
3613.400	0.7127
3614.300	0.7306
3615.200	0.7833
3616.100	0.8055
3617.000	0.7644
3617.900	0.6809
3618.800	0.6242
3619.700	0.6457
3620.600	0.7015
3621.500	0.7447
3622.400	0.7718
3623.300	0.7691
3624.200	0.7570
3625.100	0.7873
3626.000	0.8467
3626.900	0.8796
3627.800	0.8821
3628.700	0.8680
3629.600	0.8028
3630.500	0.6875
3631.400	0.6156
3632.300	0.6406
3633.200	0.6971
3634.100	0.7178
3635.000	0.7189
3635.900	0.7307
3636.800	0.7485
3637.700	0.7740
3638.600	0.8110
3639.500	0.8339
3640.400	0.8309
3641.300	0.8114
3642.200	0.7775
3643.100	0.7377
3644.000	0.7051
3644.900	0.6971
3645.800	0.7218
3646.700	0.7388
3647.600	0.7298
3648.500	0.7315
3649.400	0.7440
3650.300	0.7540
3651.200	0.7728
3652.100	0.8013
3653.000	0.8273
3653.900	0.8343
3654.800	0.8276
3655.700	0.8262
3656.600	0.8369
3657.500	0.8511
3658.400	0.8553
3659.300	0.8514
3660.200	0.8483
3661.100	0.8505
3662.000	0.8390
3662.900	0.8110
3663.800	0.7977
3664.700	0.8095
3665.600	0.8281
3666.500	0.8351
3667.400	0.8251
3668.300	0.7941
3669.200	0.7600
3670.100	0.7674
3671.000	0.8189
3671.900	0.8617
3672.800	0.8598
3673.700	0.8347
3674.600	0.8343
3675.500	0.8501
3676.400	0.8269
3677.300	0.7798
3678.200	0.7625
3679.100	0.7646
3680.000	0.7634
3680.900	0.7731
3681.800	0.7962
3682.700	0.8148
3683.600	0.8192
3684.500	0.8045
3685.400	0.7748
3686.300	0.7475
3687.200	0.7391
3688.100	0.7598
3689.000	0.8003
3689.900	0.8386
3690.800	0.8654
3691.700	0.8824
3692.600	0.8771
3693.500	0.8502
3694.400	0.8382
3695.300	0.8475
3696.200	0.8399
3697.100	0.8206
3698.000	0.8365
3698.900	0.8859
3699.800	0.9188
3700.700	0.9152
3701.600	0.8833
3702.500	0.8214
3703.400	0.7565
3704.300	0.7163
3705.200	0.6962
3706.100	0.6972
3707.000	0.7265
3707.900	0.7582
3708.800	0.7686
3709.700	0.7687
3710.600	0.7668
3711.500	0.7673
3712.400	0.8006
3713.300	0.8667
3714.200	0.9114
3715.100	0.9152
3716.000	0.9156
3716.900	0.9321
3717.800	0.9267
3718.700	0.8557
3719.600	0.7377
3720.500	0.6441
3721.400	0.6052
3722.300	0.6301
3723.200	0.7265
3724.100	0.8344
3725.000	0.9040
3725.900	0.9171
3726.800	0.8682
3727.700	0.8375
3728.600	0.8798
3729.500	0.9057
3730.400	0.8679
3731.300	0.8188
3732.200	0.7576
3733.100	0.6616
3734.000	0.5763
3734.900	0.5540
3735.800	0.5857
3736.700	0.6361
3737.600	0.7110
3738.500	0.8055
3739.400	0.8822
3740.300	0.9250
3741.200	0.9253
3742.100	0.8889
3743.000	0.8413
3743.900	0.8070
3744.800	0.7747
3745.700	0.7418
3746.600	0.7323
3747.500	0.7005
3748.400	0.6025
3749.300	0.5205
3750.200	0.5493
3751.100	0.6657
3752.000	0.7832
3752.900	0.8642
3753.800	0.9329
3754.700	0.9975
3755.600	1.0340
3756.500	0.9991
3757.400	0.8911
3758.300	0.8055
3759.200	0.8154
3760.100	0.8679
3761.000	0.9023
3761.900	0.9210
3762.800	0.9190
3763.700	0.9101
3764.600	0.9224
3765.500	0.9191
3766.400	0.8703
3767.300	0.8245
3768.200	0.8044
3769.100	0.7538
3770.000	0.6744
3770.900	0.6620
3771.800	0.7448
3772.700	0.8491
3773.600	0.9153
3774.500	0.9394
3775.400	0.9437
3776.300	0.9569
3777.200	0.9841
3778.100	1.0037
3779.000	1.0296
3779.900	1.0677
3780.800	1.0955
3781.700	1.0951
3782.600	1.0803
3783.500	1.0952
3784.400	1.1146
3785.300	1.0656
3786.200	0.9821
3787.100	0.9548
3788.000	0.9608
3788.900	0.9480
3789.800	0.9331
3790.700	0.9409
3791.600	0.9518
3792.500	0.9322
3793.400	0.8806
3794.300	0.8286
3795.200	0.7974
3796.100	0.7554
3797.000	0.6655
3797.900	0.5918
3798.800	0.6278
3799.700	0.7489
3800.600	0.8644
3801.500	0.9346
3802.400	0.9879
3803.300	1.0337
3804.200	1.0440
3805.100	1.0171
3806.000	0.9859
3806.900	0.9767
3807.800	1.0027
3808.700	1.0592
3809.600	1.1129
3810.500	1.1373
3811.400	1.1166
3812.300	1.0483
3813.200	0.9683
3814.100	0.9152
3815.000	0.8855
3815.900	0.8968
3816.800	0.9718
3817.700	1.0516
3818.600	1.0442
3819.500	0.9410
3820.400	0.8591
3821.300	0.8961
3822.200	0.9822
3823.100	0.9912
3824.000	0.9173
3824.900	0.8417
3825.800	0.8043
3826.700	0.7948
3827.600	0.7886
3828.500	0.7731
3829.400	0.7746
3830.300	0.7878
3831.200	0.7507
3832.100	0.6652
3833.000	0.6033
3833.900	0.5715
3834.800	0.5461
3835.700	0.5601
3836.600	0.6048
3837.500	0.6234
3838.400	0.6368
3839.300	0.6841
3840.200	0.7443
3841.100	0.8227
3842.000	0.9147
3842.900	0.9712
3843.800	0.9978
3844.700	1.0102
3845.600	1.0154
3846.500	1.0463
3847.400	1.0966
3848.300	1.1132
3849.200	1.0871
3850.100	1.0693
3851.000	1.1005
3851.900	1.1442
3852.800	1.1526
3853.700	1.1425
3854.600	1.1193
3855.500	1.0719
3856.400	1.0500
3857.300	1.0626
3858.200	1.0215
3859.100	0.9348
3860.000	0.9213
3860.900	1.0097
3861.800	1.1083
3862.700	1.1528
3863.600	1.1568
3864.500	1.1486
