3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0205
3536.000	0.6323
3536.900	0.6450
3537.800	0.6515
3538.700	0.6838
3539.600	0.7090
3540.500	0.6860
3541.400	0.6469
3542.300	0.6514
3543.200	0.6876
3544.100	0.7093
3545.000	0.7107
3545.900	0.7102
3546.800	0.7043
3547.700	0.6840
3548.600	0.6877
3549.500	0.7166
3550.400	0.7258
3551.300	0.7085
3552.200	0.6804
3553.100	0.6499
3554.000	0.6278
3554.900	0.6397
3555.800	0.6815
3556.700	0.6941
3557.600	0.6756
3558.500	0.6506
3559.400	0.6495
3560.300	0.6690
3561.200	0.6894
3562.100	0.7249
3563.000	0.7476
3563.900	0.6956
3564.800	0.5781
3565.700	0.4989
3566.600	0.5143
3567.500	0.5674
3568.400	0.5603
3569.300	0.4886
3570.200	0.4555
3571.100	0.4602
3572.000	0.5233
3572.900	0.5681
3573.800	0.5777
3574.700	0.5688
3575.600	0.5974
3576.500	0.6334
3577.400	0.6347
3578.300	0.6001
3579.200	0.5591
3580.100	0.4994
3581.000	0.4088
3581.900	0.3964
3582.800	0.4757
3583.700	0.5192
3584.600	0.4685
3585.500	0.3901
3586.400	0.3836
3587.300	0.4323
3588.200	0.4803
3589.100	0.5138
3590.000	0.5741
3590.900	0.6620
3591.800	0.7048
3592.700	0.6685
3593.600	0.6224
3594.500	0.6397
3595.400	0.6971
3596.300	0.7423
3597.200	0.7499
3598.100	0.7316
3599.000	0.7135
3599.900	0.7253
3600.800	0.7402
3601.700	0.6796
3602.600	0.5955
3603.500	0.5608
3604.400	0.5515
3605.300	0.5384
3606.200	0.5564
3607.100	0.5883
3608.000	0.5507
3608.900	0.4754
3609.800	0.4592
3610.700	0.5195
3611.600	0.5891
3612.500	0.5916
3613.400	0.5616
3614.300	0.5771
3615.200	0.6289
3616.100	0.6520
3617.000	0.6091
3617.900	0.4935
3618.800	0.3975
3619.700	0.4202
3620.600	0.5005
3621.500	0.5620
3622.400	0.6342
3623.300	0.6487
3624.200	0.6245
3625.100	0.6633
3626.000	0.7420
3626.900	0.7724
3627.800	0.7689
3628.700	0.7611
3629.600	0.7056
3630.500	0.5584
3631.400	0.4348
3632.300	0.4515
3633.200	0.5322
3634.100	0.5625
3635.000	0.5619
3635.900	0.5931
3636.800	0.6145
3637.700	0.6434
3638.600	0.6971
3639.500	0.7337
3640.400	0.7289
3641.300	0.7062
3642.200	0.6709
3643.100	0.6288
3644.000	0.5973
3644.900	0.5707
3645.800	0.5783
3646.700	0.5820
3647.600	0.5468
3648.500	0.5408
3649.400	0.5725
3650.300	0.6016
3651.200	0.6409
3652.100	0.6958
3653.000	0.7402
3653.900	0.7458
3654.800	0.7370
3655.700	0.7366
3656.600	0.7511
3657.500	0.7683
3658.400	0.7900
3659.300	0.7956
3660.200	0.7830
3661.100	0.7912
3662.000	0.7868
3662.900	0.7421
3663.800	0.7065
3664.700	0.7184
3665.600	0.7345
3666.500	0.7194
3667.400	0.7054
3668.300	0.6862
3669.200	0.6481
3670.100	0.6408
3671.000	0.6997
3671.900	0.7700
3672.800	0.7805
3673.700	0.7479
3674.600	0.7395
3675.500	0.7595
3676.400	0.7311
3677.300	0.6520
3678.200	0.6252
3679.100	0.6308
3680.000	0.6191
3680.900	0.6214
3681.800	0.6531
3682.700	0.6880
3683.600	0.7078
3684.500	0.6920
3685.400	0.6407
3686.300	0.6029
3687.200	0.5747
3688.100	0.5834
3689.000	0.6246
3689.900	0.6885
3690.800	0.7650
3691.700	0.8176
3692.600	0.8013
3693.500	0.7438
3694.400	0.7140
3695.300	0.7302
3696.200	0.7301
3697.100	0.7154
3698.000	0.7293
3698.900	0.7745
3699.800	0.8117
3700.700	0.8014
3701.600	0.7718
3702.500	0.7496
3703.400	0.6951
3704.300	0.6069
3705.200	0.5509
3706.100	0.5326
3707.000	0.5499
3707.900	0.5694
3708.800	0.5784
3709.700	0.6062
3710.600	0.6689
3711.500	0.7301
3712.400	0.7747
3713.300	0.8302
3714.200	0.8676
3715.100	0.8323
3716.000	0.7887
3716.900	0.7902
3717.800	0.7739
3718.700	0.6742
3719.600	0.5355
3720.500	0.4602
3721.400	0.4537
3722.300	0.4948
3723.200	0.5870
3724.100	0.6863
3725.000	0.7630
3725.900	0.7804
3726.800	0.6984
3727.700	0.6251
3728.600	0.6701
3729.500	0.7370
3730.400	0.7177
3731.300	0.6680
3732.200	0.6153
3733.100	0.5365
3734.000	0.4504
3734.900	0.3962
3735.800	0.3997
3736.700	0.4249
3737.600	0.4902
3738.500	0.5859
3739.400	0.6723
3740.300	0.7432
3741.200	0.7749
3742.100	0.7337
3743.000	0.6472
3743.900	0.5897
3744.800	0.5563
3745.700	0.5043
3746.600	0.4941
3747.500	0.4952
3748.400	0.4326
3749.300	0.3795
3750.200	0.4304
3751.100	0.5628
3752.000	0.6789
3752.900	0.7351
3753.800	0.7851
3754.700	0.8589
3755.600	0.8996
3756.500	0.8449
3757.400	0.6886
3758.300	0.5559
3759.200	0.5643
3760.100	0.6482
3761.000	0.6927
3761.900	0.6915
3762.800	0.6809
3763.700	0.6614
3764.600	0.6851
3765.500	0.7114
3766.400	0.6625
3767.300	0.6161
3768.200	0.6433
3769.100	0.6732
3770.000	0.6409
3770.900	0.6210
3771.800	0.6773
3772.700	0.7528
3773.600	0.7912
3774.500	0.7950
3775.400	0.7924
3776.300	0.8056
3777.200	0.8226
3778.100	0.8156
3779.000	0.8239
3779.900	0.8823
3780.800	0.9164
3781.700	0.8976
3782.600	0.8854
3783.500	0.9054
3784.400	0.9202
3785.300	0.8577
3786.200	0.7456
3787.100	0.6966
3788.000	0.6980
3788.900	0.6840
3789.800	0.6693
3790.700	0.6964
3791.600	0.7414
3792.500	0.7340
3793.400	0.6845
3794.300	0.6463
3795.200	0.6340
3796.100	0.6343
3797.000	0.5962
3797.900	0.5272
3798.800	0.5190
3799.700	0.5999
3800.600	0.6969
3801.500	0.7535
3802.400	0.8060
3803.300	0.8598
3804.200	0.8810
3805.100	0.8659
3806.000	0.8115
3806.900	0.7407
3807.800	0.7476
3808.700	0.8276
3809.600	0.8988
3810.500	0.9222
3811.400	0.9046
3812.300	0.8374
3813.200	0.7364
3814.100	0.6663
3815.000	0.6191
3815.900	0.5866
3816.800	0.6389
3817.700	0.7258
3818.600	0.7401
3819.500	0.6427
3820.400	0.5259
3821.300	0.5493
3822.200	0.6634
3823.100	0.7037
3824.000	0.6202
3824.900	0.5151
3825.800	0.4608
3826.700	0.4607
3827.600	0.4792
3828.500	0.4919
3829.400	0.4986
3830.300	0.5243
3831.200	0.5237
3832.100	0.4594
3833.000	0.4078
3833.900	0.4085
3834.800	0.4314
3835.700	0.4643
3836.600	0.4860
3837.500	0.4685
3838.400	0.4314
3839.300	0.4289
3840.200	0.4545
3841.100	0.5128
3842.000	0.6205
3842.900	0.7083
3843.800	0.7410
3844.700	0.7473
3845.600	0.7389
3846.500	0.7458
3847.400	0.7872
3848.300	0.8109
3849.200	0.7625
3850.100	0.7005
3851.000	0.7217
3851.900	0.7883
3852.800	0.8024
3853.700	0.7660
3854.600	0.7254
3855.500	0.6892
3856.400	0.6813
3857.300	0.6963
3858.200	0.6547
3859.100	0.5559
3860.000	0.5085
3860.900	0.5677
3861.800	0.6905
3862.700	0.7971
3863.600	0.8324
3864.500	0.8121
