3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0079
3536.000	0.2443
3536.900	0.2473
3537.800	0.2479
3538.700	0.2654
3539.600	0.2763
3540.500	0.2668
3541.400	0.2511
3542.300	0.2476
3543.200	0.2542
3544.100	0.2588
3545.000	0.2555
3545.900	0.2501
3546.800	0.2430
3547.700	0.2395
3548.600	0.2436
3549.500	0.2544
3550.400	0.2564
3551.300	0.2493
3552.200	0.2399
3553.100	0.2242
3554.000	0.2195
3554.900	0.2337
3555.800	0.2540
3556.700	0.2532
3557.600	0.2373
3558.500	0.2209
3559.400	0.2178
3560.300	0.2219
3561.200	0.2304
3562.100	0.2489
3563.000	0.2609
3563.900	0.2335
3564.800	0.1771
3565.700	0.1433
3566.600	0.1550
3567.500	0.1800
3568.400	0.1740
3569.300	0.1456
3570.200	0.1340
3571.100	0.1426
3572.000	0.1773
3572.900	0.1982
3573.800	0.2054
3574.700	0.2075
3575.600	0.2102
3576.500	0.2149
3577.400	0.1992
3578.300	0.1687
3579.200	0.1450
3580.100	0.1196
3581.000	0.0880
3581.900	0.0937
3582.800	0.1353
3583.700	0.1545
3584.600	0.1304
3585.500	0.1056
3586.400	0.1102
3587.300	0.1285
3588.200	0.1456
3589.100	0.1562
3590.000	0.1887
3590.900	0.2462
3591.800	0.2670
3592.700	0.2404
3593.600	0.2210
3594.500	0.2500
3595.400	0.2877
3596.300	0.3060
3597.200	0.3029
3598.100	0.2935
3599.000	0.3068
3599.900	0.3319
3600.800	0.3277
3601.700	0.2775
3602.600	0.2290
3603.500	0.2171
3604.400	0.2144
3605.300	0.2095
3606.200	0.2218
3607.100	0.2309
3608.000	0.1978
3608.900	0.1495
3609.800	0.1442
3610.700	0.1783
3611.600	0.2141
3612.500	0.2211
3613.400	0.2105
3614.300	0.2280
3615.200	0.2598
3616.100	0.2656
3617.000	0.2332
3617.900	0.1684
3618.800	0.1231
3619.700	0.1425
3620.600	0.1985
3621.500	0.2467
3622.400	0.2765
3623.300	0.2684
3624.200	0.2509
3625.100	0.2786
3626.000	0.3252
3626.900	0.3395
3627.800	0.3268
3628.700	0.3130
3629.600	0.2767
3630.500	0.2011
3631.400	0.1510
3632.300	0.1713
3633.200	0.2069
3634.100	0.2106
3635.000	0.2090
3635.900	0.2333
3636.800	0.2533
3637.700	0.2624
3638.600	0.2882
3639.500	0.3205
3640.400	0.3221
3641.300	0.2947
3642.200	0.2680
3643.100	0.2579
3644.000	0.2464
3644.900	0.2200
3645.800	0.2103
3646.700	0.2073
3647.600	0.1802
3648.500	0.1801
3649.400	0.2104
3650.300	0.2412
3651.200	0.2633
3652.100	0.2805
3653.000	0.3072
3653.900	0.3044
3654.800	0.3020
3655.700	0.3136
3656.600	0.3304
3657.500	0.3403
3658.400	0.3478
3659.300	0.3512
3660.200	0.3374
3661.100	0.3292
3662.000	0.3203
3662.900	0.3037
3663.800	0.2856
3664.700	0.2965
3665.600	0.3168
3666.500	0.3101
3667.400	0.3075
3668.300	0.2995
3669.200	0.2680
3670.100	0.2665
3671.000	0.2976
3671.900	0.3301
3672.800	0.3361
3673.700	0.3222
3674.600	0.3253
3675.500	0.3338
3676.400	0.3149
3677.300	0.2854
3678.200	0.2736
3679.100	0.2573
3680.000	0.2361
3680.900	0.2538
3681.800	0.2845
3682.700	0.2929
3683.600	0.2966
3684.500	0.2872
3685.400	0.2584
3686.300	0.2309
3687.200	0.2026
3688.100	0.2054
3689.000	0.2510
3689.900	0.3023
3690.800	0.3415
3691.700	0.3537
3692.600	0.3275
3693.500	0.2918
3694.400	0.2913
3695.300	0.3098
3696.200	0.3104
3697.100	0.3080
3698.000	0.3304
3698.900	0.3667
3699.800	0.3862
3700.700	0.3798
3701.600	0.3676
3702.500	0.3409
3703.400	0.2892
3704.300	0.2263
3705.200	0.1919
3706.100	0.2020
3707.000	0.2308
3707.900	0.2220
3708.800	0.2094
3709.700	0.2286
3710.600	0.2841
3711.500	0.3227
3712.400	0.3488
3713.300	0.3872
3714.200	0.4070
3715.100	0.3874
3716.000	0.3599
3716.900	0.3450
3717.800	0.3093
3718.700	0.2335
3719.600	0.1543
3720.500	0.1240
3721.400	0.1361
3722.300	0.1627
3723.200	0.2153
3724.100	0.2692
3725.000	0.3079
3725.900	0.3296
3726.800	0.2900
3727.700	0.2361
3728.600	0.2617
3729.500	0.3002
3730.400	0.2865
3731.300	0.2638
3732.200	0.2418
3733.100	0.1853
3734.000	0.1264
3734.900	0.0982
3735.800	0.1031
3736.700	0.1201
3737.600	0.1483
3738.500	0.2048
3739.400	0.2618
3740.300	0.2989
3741.200	0.3090
3742.100	0.2816
3743.000	0.2354
3743.900	0.2024
3744.800	0.1796
3745.700	0.1543
3746.600	0.1564
3747.500	0.1608
3748.400	0.1272
3749.300	0.1093
3750.200	0.1524
3751.100	0.2288
3752.000	0.2815
3752.900	0.2970
3753.800	0.3202
3754.700	0.3593
3755.600	0.3725
3756.500	0.3289
3757.400	0.2363
3758.300	0.1634
3759.200	0.1699
3760.100	0.2207
3761.000	0.2587
3761.900	0.2768
3762.800	0.2639
3763.700	0.2413
3764.600	0.2684
3765.500	0.2942
3766.400	0.2570
3767.300	0.2272
3768.200	0.2737
3769.100	0.3311
3770.000	0.3382
3770.900	0.3283
3771.800	0.3449
3772.700	0.3655
3773.600	0.3674
3774.500	0.3541
3775.400	0.3387
3776.300	0.3347
3777.200	0.3391
3778.100	0.3322
3779.000	0.3445
3779.900	0.3768
3780.800	0.3886
3781.700	0.3800
3782.600	0.3757
3783.500	0.3862
3784.400	0.3909
3785.300	0.3597
3786.200	0.2875
3787.100	0.2548
3788.000	0.2470
3788.900	0.2325
3789.800	0.2233
3790.700	0.2520
3791.600	0.2918
3792.500	0.2898
3793.400	0.2582
3794.300	0.2367
3795.200	0.2351
3796.100	0.2512
3797.000	0.2478
3797.900	0.2142
3798.800	0.1965
3799.700	0.2270
3800.600	0.2798
3801.500	0.3104
3802.400	0.3272
3803.300	0.3582
3804.200	0.3716
3805.100	0.3644
3806.000	0.3312
3806.900	0.2873
3807.800	0.2759
3808.700	0.3076
3809.600	0.3418
3810.500	0.3489
3811.400	0.3352
3812.300	0.3108
3813.200	0.2725
3814.100	0.2394
3815.000	0.2119
3815.900	0.1913
3816.800	0.2103
3817.700	0.2412
3818.600	0.2268
3819.500	0.1695
3820.400	0.1265
3821.300	0.1442
3822.200	0.1960
3823.100	0.2159
3824.000	0.1816
3824.900	0.1344
3825.800	0.1186
3826.700	0.1303
3827.600	0.1463
3828.500	0.1612
3829.400	0.1783
3830.300	0.1941
3831.200	0.1898
3832.100	0.1557
3833.000	0.1311
3833.900	0.1336
3834.800	0.1618
3835.700	0.1977
3836.600	0.2055
3837.500	0.1800
3838.400	0.1420
3839.300	0.1338
3840.200	0.1346
3841.100	0.1525
3842.000	0.2152
3842.900	0.2664
3843.800	0.2803
3844.700	0.2808
3845.600	0.2686
3846.500	0.2660
3847.400	0.2746
3848.300	0.2662
3849.200	0.2278
3850.100	0.1974
3851.000	0.2132
3851.900	0.2560
3852.800	0.2584
3853.700	0.2377
3854.600	0.2268
3855.500	0.2158
3856.400	0.1996
3857.300	0.2025
3858.200	0.1876
3859.100	0.1471
3860.000	0.1264
3860.900	0.1486
3861.800	0.2070
3862.700	0.2592
3863.600	0.2683
3864.500	0.2513
