3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.00996197
3536.0000 0.08241188
3536.9000 0.16356853
3537.8000 0.1506235
3538.7000 0.15978655
3539.6000 0.1715842
3540.5000 0.16745292
3541.4000 0.14651501
3542.3000 0.13066173
3543.2000 0.13574266
3544.1000 0.15656617
3545.0000 0.17357413
3545.9000 0.17455564
3546.8000 0.16390428
3547.7000 0.14732748
3548.6000 0.13701494
3549.5000 0.1417495
3550.4000 0.14967249
3551.3000 0.1506013
3552.2000 0.14706379
3553.1000 0.13874903
3554.0000 0.12558633
3554.9000 0.11648762
3555.8000 0.11982049
3556.7000 0.12875156
3557.6000 0.12786381
3558.5000 0.1141606
3559.4000 0.10423318
3560.3000 0.11132447
3561.2000 0.12777825
3562.1000 0.14108096
3563.0000 0.14182855
3563.9000 0.12678009
3564.8000 0.10262941
3565.7000 0.08055738
3566.6000 0.07055429
3567.5000 0.07350845
3568.4000 0.08025904
3569.3000 0.08016682
3570.2000 0.07241183
3571.1000 0.06493987
3572.0000 0.07125984
3572.9000 0.0858236
3573.8000 0.09196164
3574.7000 0.09021428
3575.6000 0.08810662
3576.5000 0.08670183
3577.4000 0.07824745
3578.3000 0.06294227
3579.2000 0.04991895
3580.1000 0.04340643
3581.0000 0.04317999
3581.9000 0.05037964
3582.8000 0.06256981
3583.7000 0.07114796
3584.6000 0.06994412
3585.5000 0.06207992
3586.4000 0.05781598
3587.3000 0.06297337
3588.2000 0.0735077
3589.1000 0.08411058
3590.0000 0.0959668
3590.9000 0.10842758
3591.8000 0.10870114
3592.7000 0.08843352
3593.6000 0.0665646
3594.5000 0.07002172
3595.4000 0.09880432
3596.3000 0.12890862
3597.2000 0.14154623
3598.1000 0.14553946
3599.0000 0.15851282
3599.9000 0.17712478
3600.8000 0.18225715
3601.7000 0.16301163
3602.6000 0.1287448
3603.5000 0.09705625
3604.4000 0.07473365
3605.3000 0.06231169
3606.2000 0.06412911
3607.1000 0.07504068
3608.0000 0.07821199
3608.9000 0.06841487
3609.8000 0.06356569
3610.7000 0.07709511
3611.6000 0.09551984
3612.5000 0.10383157
3613.4000 0.10725898
3614.3000 0.11694287
3615.2000 0.13087554
3616.1000 0.13275808
3617.0000 0.11260146
3617.9000 0.08124519
3618.8000 0.05841478
3619.7000 0.05867922
3620.6000 0.07964298
3621.5000 0.1066994
3622.4000 0.12572925
3623.3000 0.1278283
3624.2000 0.12276541
3625.1000 0.13144764
3626.0000 0.15515894
3626.9000 0.17158316
3627.8000 0.16739251
3628.7000 0.14950016
3629.6000 0.12404789
3630.5000 0.09322572
3631.4000 0.07045424
3632.3000 0.07133991
3633.2000 0.08719642
3634.1000 0.09721745
3635.0000 0.10097978
3635.9000 0.10966381
3636.8000 0.1240242
3637.7000 0.14077756
3638.6000 0.15546338
3639.5000 0.1616507
3640.4000 0.15928207
3641.3000 0.15094675
3642.2000 0.13728145
3643.1000 0.12185168
3644.0000 0.10855009
3644.9000 0.09851528
3645.8000 0.09361779
3646.7000 0.08777114
3647.6000 0.07511057
3648.5000 0.06773875
3649.4000 0.0779681
3650.3000 0.10036342
3651.2000 0.12366077
3652.1000 0.1396933
3653.0000 0.14364031
3653.9000 0.14274874
3654.8000 0.14870133
3655.7000 0.16257146
3656.6000 0.17763278
3657.5000 0.18959898
3658.4000 0.19859123
3659.3000 0.20196563
3660.2000 0.20045175
3661.1000 0.20200898
3662.0000 0.20462449
3662.9000 0.1964896
3663.8000 0.18273714
3664.7000 0.18255046
3665.6000 0.19249681
3666.5000 0.19067322
3667.4000 0.17883055
3668.3000 0.16595292
3669.2000 0.14933483
3670.1000 0.14330287
3671.0000 0.16346729
3671.9000 0.19078368
3672.8000 0.1954315
3673.7000 0.18112773
3674.6000 0.17478833
3675.5000 0.17894509
3676.4000 0.17217474
3677.3000 0.15226673
3678.2000 0.13176885
3679.1000 0.111018
3680.0000 0.09503084
3680.9000 0.09907641
3681.8000 0.11704908
3682.7000 0.12912235
3683.6000 0.13658066
3684.5000 0.1419504
3685.4000 0.13471614
3686.3000 0.11437432
3687.2000 0.09443894
