3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0098
3536.000	0.3044
3536.900	0.3160
3537.800	0.3215
3538.700	0.3344
3539.600	0.3378
3540.500	0.3304
3541.400	0.3265
3542.300	0.3312
3543.200	0.3383
3544.100	0.3411
3545.000	0.3369
3545.900	0.3336
3546.800	0.3293
3547.700	0.3211
3548.600	0.3210
3549.500	0.3294
3550.400	0.3318
3551.300	0.3266
3552.200	0.3194
3553.100	0.3167
3554.000	0.3186
3554.900	0.3283
3555.800	0.3351
3556.700	0.3363
3557.600	0.3342
3558.500	0.3309
3559.400	0.3285
3560.300	0.3233
3561.200	0.3260
3562.100	0.3428
3563.000	0.3499
3563.900	0.3253
3564.800	0.2862
3565.700	0.2661
3566.600	0.2742
3567.500	0.2912
3568.400	0.2903
3569.300	0.2762
3570.200	0.2758
3571.100	0.2877
3572.000	0.2891
3572.900	0.2947
3573.800	0.2977
3574.700	0.3016
3575.600	0.3123
3576.500	0.3167
3577.400	0.3188
3578.300	0.3230
3579.200	0.3084
3580.100	0.2715
3581.000	0.2608
3581.900	0.2938
3582.800	0.3082
3583.700	0.2749
3584.600	0.2373
3585.500	0.2258
3586.400	0.2333
3587.300	0.2479
3588.200	0.2556
3589.100	0.2754
3590.000	0.3123
3590.900	0.3310
3591.800	0.3212
3592.700	0.3095
3593.600	0.3169
3594.500	0.3289
3595.400	0.3405
3596.300	0.3536
3597.200	0.3592
3598.100	0.3633
3599.000	0.3684
3599.900	0.3608
3600.800	0.3382
3601.700	0.3186
3602.600	0.3087
3603.500	0.3024
3604.400	0.3074
3605.300	0.3244
3606.200	0.3344
3607.100	0.3221
3608.000	0.2995
3608.900	0.2875
3609.800	0.2909
3610.700	0.3060
3611.600	0.3139
3612.500	0.3087
3613.400	0.3118
3614.300	0.3327
3615.200	0.3526
3616.100	0.3459
3617.000	0.3095
3617.900	0.2761
3618.800	0.2763
3619.700	0.2994
3620.600	0.3234
3621.500	0.3381
3622.400	0.3340
3623.300	0.3176
3624.200	0.3245
3625.100	0.3641
3626.000	0.3897
3626.900	0.3771
3627.800	0.3625
3628.700	0.3500
3629.600	0.3122
3630.500	0.2764
3631.400	0.2783
3632.300	0.3035
3633.200	0.3159
3634.100	0.3107
3635.000	0.3112
3635.900	0.3232
3636.800	0.3433
3637.700	0.3668
3638.600	0.3809
3639.500	0.3872
3640.400	0.3818
3641.300	0.3558
3642.200	0.3293
3643.100	0.3133
3644.000	0.3055
3644.900	0.3175
3645.800	0.3314
3646.700	0.3287
3647.600	0.3253
3648.500	0.3249
3649.400	0.3250
3650.300	0.3307
3651.200	0.3484
3652.100	0.3617
3653.000	0.3649
3653.900	0.3634
3654.800	0.3636
3655.700	0.3724
3656.600	0.3806
3657.500	0.3840
3658.400	0.3813
3659.300	0.3775
3660.200	0.3771
3661.100	0.3751
3662.000	0.3706
3662.900	0.3589
3663.800	0.3540
3664.700	0.3648
3665.600	0.3717
3666.500	0.3660
3667.400	0.3474
3668.300	0.3263
3669.200	0.3209
3670.100	0.3399
3671.000	0.3712
3671.900	0.3856
3672.800	0.3813
3673.700	0.3827
3674.600	0.3919
3675.500	0.3882
3676.400	0.3728
3677.300	0.3573
3678.200	0.3428
3679.100	0.3426
3680.000	0.3648
3680.900	0.3808
3681.800	0.3768
3682.700	0.3779
3683.600	0.3838
3684.500	0.3701
3685.400	0.3401
3686.300	0.3209
3687.200	0.3338
3688.100	0.3683
3689.000	0.3977
3689.900	0.4065
3690.800	0.4022
3691.700	0.3991
3692.600	0.3943
3693.500	0.3938
3694.400	0.4076
3695.300	0.4090
3696.200	0.3850
3697.100	0.3813
3698.000	0.4176
3698.900	0.4540
3699.800	0.4628
3700.700	0.4551
3701.600	0.4301
3702.500	0.3860
3703.400	0.3481
3704.300	0.3327
3705.200	0.3330
3706.100	0.3424
3707.000	0.3573
3707.900	0.3672
3708.800	0.3747
3709.700	0.3820
3710.600	0.3774
3711.500	0.3836
3712.400	0.4198
3713.300	0.4559
3714.200	0.4646
3715.100	0.4580
3716.000	0.4643
3716.900	0.4718
3717.800	0.4435
3718.700	0.3864
3719.600	0.3440
3720.500	0.3137
3721.400	0.3037
3722.300	0.3415
3723.200	0.3933
3724.100	0.4305
3725.000	0.4463
3725.900	0.4267
3726.800	0.3925
3727.700	0.3991
3728.600	0.4279
3729.500	0.4245
3730.400	0.4081
3731.300	0.3973
3732.200	0.3645
3733.100	0.3117
3734.000	0.2832
3734.900	0.2980
3735.800	0.3213
3736.700	0.3398
3737.600	0.3710
3738.500	0.4035
3739.400	0.4235
3740.300	0.4269
3741.200	0.4185
3742.100	0.4117
3743.000	0.4124
3743.900	0.4053
3744.800	0.3806
3745.700	0.3652
3746.600	0.3592
3747.500	0.3232
3748.400	0.2747
3749.300	0.2785
3750.200	0.3415
3751.100	0.4050
3752.000	0.4316
3752.900	0.4484
3753.800	0.4820
3754.700	0.5085
3755.600	0.4922
3756.500	0.4281
3757.400	0.3614
3758.300	0.3446
3759.200	0.3679
3760.100	0.3905
3761.000	0.4099
3761.900	0.4276
3762.800	0.4344
3763.700	0.4477
3764.600	0.4627
3765.500	0.4485
3766.400	0.4226
3767.300	0.4269
3768.200	0.4400
3769.100	0.4125
3770.000	0.3823
3770.900	0.4090
3771.800	0.4616
3772.700	0.4826
3773.600	0.4680
3774.500	0.4500
3775.400	0.4460
3776.300	0.4480
3777.200	0.4471
3778.100	0.4555
3779.000	0.4810
3779.900	0.5051
3780.800	0.5113
3781.700	0.4977
3782.600	0.4884
3783.500	0.5043
3784.400	0.4986
3785.300	0.4471
3786.200	0.4137
3787.100	0.4156
3788.000	0.3990
3788.900	0.3812
3789.800	0.4065
3790.700	0.4356
3791.600	0.4391
3792.500	0.4315
3793.400	0.4205
3794.300	0.4158
3795.200	0.4176
3796.100	0.3972
3797.000	0.3540
3797.900	0.3465
3798.800	0.3954
3799.700	0.4558
3800.600	0.4903
3801.500	0.5075
3802.400	0.5258
3803.300	0.5389
3804.200	0.5334
3805.100	0.5112
3806.000	0.4829
3806.900	0.4655
3807.800	0.4723
3808.700	0.5002
3809.600	0.5207
3810.500	0.5163
3811.400	0.4962
3812.300	0.4629
3813.200	0.4288
3814.100	0.4115
3815.000	0.4102
3815.900	0.4297
3816.800	0.4726
3817.700	0.4959
3818.600	0.4580
3819.500	0.3998
3820.400	0.3959
3821.300	0.4447
3822.200	0.4758
3823.100	0.4497
3824.000	0.4001
3824.900	0.3747
3825.800	0.3826
3826.700	0.4016
3827.600	0.4145
3828.500	0.4229
3829.400	0.4312
3830.300	0.4293
3831.200	0.4045
3832.100	0.3714
3833.000	0.3530
3833.900	0.3488
3834.800	0.3534
3835.700	0.3727
3836.600	0.3910
3837.500	0.3924
3838.400	0.3948
3839.300	0.3976
3840.200	0.4033
3841.100	0.4277
3842.000	0.4581
3842.900	0.4822
3843.800	0.4960
3844.700	0.4925
3845.600	0.4879
3846.500	0.4966
3847.400	0.4994
3848.300	0.4813
3849.200	0.4555
3850.100	0.4517
3851.000	0.4716
3851.900	0.4901
3852.800	0.5011
3853.700	0.5008
3854.600	0.4826
3855.500	0.4658
3856.400	0.4747
3857.300	0.4742
3858.200	0.4308
3859.100	0.3943
3860.000	0.4138
3860.900	0.4671
3861.800	0.5091
3862.700	0.5168
3863.600	0.5030
3864.500	0.4957
