3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000386
3535.1000 0.01320125
3536.0000 0.13463666
3536.9000 0.13961263
3537.8000 0.1374696
3538.7000 0.14736046
3539.6000 0.16518684
3540.5000 0.16848542
3541.4000 0.15276876
3542.3000 0.1451996
3543.2000 0.15904501
3544.1000 0.18053836
3545.0000 0.19733226
3545.9000 0.20712385
3546.8000 0.20488243
3547.7000 0.19216229
3548.6000 0.18433768
3549.5000 0.19212258
3550.4000 0.20139167
3551.3000 0.20221192
3552.2000 0.19739178
3553.1000 0.18332367
3554.0000 0.16228579
3554.9000 0.15555915
3555.8000 0.1686607
3556.7000 0.18493298
3557.6000 0.18471026
3558.5000 0.17379449
3559.4000 0.17481211
3560.3000 0.20203862
3561.2000 0.23521456
3562.1000 0.25188705
3563.0000 0.25483817
3563.9000 0.23974285
3564.8000 0.19875528
3565.7000 0.15011641
3566.6000 0.13382247
3567.5000 0.15229799
3568.4000 0.16910085
3569.3000 0.16092901
3570.2000 0.14403512
3571.1000 0.14608677
3572.0000 0.19591059
3572.9000 0.24089076
3573.8000 0.24350856
3574.7000 0.22477905
3575.6000 0.22045235
3576.5000 0.22131614
3577.4000 0.20226325
3578.3000 0.16332246
3579.2000 0.12643369
3580.1000 0.10158848
3581.0000 0.08665483
3581.9000 0.08893556
3582.8000 0.10843174
3583.7000 0.12324382
3584.6000 0.11864608
3585.5000 0.10642717
3586.4000 0.1058482
3587.3000 0.12358446
3588.2000 0.15163386
3589.1000 0.18535835
3590.0000 0.23207761
3590.9000 0.27942288
3591.8000 0.28681323
3592.7000 0.24381721
3593.6000 0.20395133
3594.5000 0.22001274
3595.4000 0.27864105
3596.3000 0.32550877
3597.2000 0.33367613
3598.1000 0.33026755
3599.0000 0.35334596
3599.9000 0.39621624
3600.8000 0.40667599
3601.7000 0.35395002
3602.6000 0.27641344
3603.5000 0.21971335
3604.4000 0.18485153
3605.3000 0.16895849
3606.2000 0.17543463
3607.1000 0.17937307
3608.0000 0.15623358
3608.9000 0.12691155
3609.8000 0.12925369
3610.7000 0.16816664
3611.6000 0.20933299
3612.5000 0.2259656
3613.4000 0.23272242
3614.3000 0.2530331
3615.2000 0.27667966
3616.1000 0.27142185
3617.0000 0.22386527
3617.9000 0.15849696
3618.8000 0.11843669
3619.7000 0.12803815
3620.6000 0.17307431
3621.5000 0.23172028
3622.4000 0.27654228
3623.3000 0.28398657
3624.2000 0.28460491
3625.1000 0.31893846
3626.0000 0.36878788
3626.9000 0.39182612
3627.8000 0.3779982
3628.7000 0.33915421
3629.6000 0.27352914
3630.5000 0.19202296
3631.4000 0.14211023
3632.3000 0.15430637
3633.2000 0.19525293
3634.1000 0.2189956
3635.0000 0.23255926
3635.9000 0.25776592
3636.8000 0.2904897
3637.7000 0.32195866
3638.6000 0.34698117
3639.5000 0.35996768
3640.4000 0.3609086
3641.3000 0.3515805
3642.2000 0.32809177
3643.1000 0.29120341
3644.0000 0.25596955
3644.9000 0.23594174
3645.8000 0.22158459
3646.7000 0.19393548
3647.6000 0.16617218
3648.5000 0.171599
3649.4000 0.21527067
3650.3000 0.27567691
3651.2000 0.33850437
3652.1000 0.39622897
3653.0000 0.43191269
3653.9000 0.442981
3654.8000 0.45093125
3655.7000 0.47131026
3656.6000 0.50060922
3657.5000 0.53090459
3658.4000 0.55228049
3659.3000 0.55176955
3660.2000 0.54012543
3661.1000 0.53170347
3662.0000 0.50758541
3662.9000 0.46325529
3663.8000 0.43844852
3664.7000 0.45033157
3665.6000 0.46105286
3666.5000 0.45401815
3667.4000 0.44139081
3668.3000 0.41275853
3669.2000 0.37793139
3670.1000 0.38580546
3671.0000 0.44538042
3671.9000 0.4966943
3672.8000 0.49206921
3673.7000 0.46703017
3674.6000 0.46921393
3675.5000 0.47305262
3676.4000 0.43591651
3677.3000 0.37652013
3678.2000 0.32116175
3679.1000 0.26917958
3680.0000 0.24667943
3680.9000 0.27153
3681.8000 0.30686131
3682.7000 0.33048296
3683.6000 0.35098696
3684.5000 0.35215804
3685.4000 0.31850448
3686.3000 0.2654264
