3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.9901
3536.900	1.9910
3537.800	2.0105
3538.700	2.0191
3539.600	2.0135
3540.500	2.0059
3541.400	1.9850
3542.300	1.9713
3543.200	1.9673
3544.100	1.9678
3545.000	1.9814
3545.900	1.9810
3546.800	1.9954
3547.700	1.9896
3548.600	1.9631
3549.500	1.9557
3550.400	1.9482
3551.300	1.9477
3552.200	1.9750
3553.100	1.9858
3554.000	1.9694
3554.900	1.9611
3555.800	1.9584
3556.700	1.9553
3557.600	1.9541
3558.500	1.9688
3559.400	1.9739
3560.300	1.9432
3561.200	1.9221
3562.100	1.9293
3563.000	1.9480
3563.900	1.9405
3564.800	1.9247
3565.700	1.9034
3566.600	1.8942
3567.500	1.8988
3568.400	1.8807
3569.300	1.8833
3570.200	1.9096
3571.100	1.9498
3572.000	1.9606
3572.900	1.9415
3573.800	1.9220
3574.700	1.9238
3575.600	1.9094
3576.500	1.8711
3577.400	1.8647
3578.300	1.8899
3579.200	1.9266
3580.100	1.9454
3581.000	1.9151
3581.900	1.9206
3582.800	1.9411
3583.700	1.9317
3584.600	1.9250
3585.500	1.9443
3586.400	1.9353
3587.300	1.8850
3588.200	1.8847
3589.100	1.9074
3590.000	1.9116
3590.900	1.8986
3591.800	1.8775
3592.700	1.8654
3593.600	1.8588
3594.500	1.8468
3595.400	1.8288
3596.300	1.8183
3597.200	1.8178
3598.100	1.8242
3599.000	1.8395
3599.900	1.8391
3600.800	1.8239
3601.700	1.8329
3602.600	1.8543
3603.500	1.8689
3604.400	1.8611
3605.300	1.8403
3606.200	1.8230
3607.100	1.8198
3608.000	1.8442
3608.900	1.8380
3609.800	1.7818
3610.700	1.7600
3611.600	1.7714
3612.500	1.8016
3613.400	1.8165
3614.300	1.8132
3615.200	1.8155
3616.100	1.8322
3617.000	1.8299
3617.900	1.8158
3618.800	1.8030
3619.700	1.7859
3620.600	1.7792
3621.500	1.7768
3622.400	1.7874
3623.300	1.7898
3624.200	1.7840
3625.100	1.7828
3626.000	1.7715
3626.900	1.7908
3627.800	1.7944
3628.700	1.7843
3629.600	1.7806
3630.500	1.7706
3631.400	1.7575
3632.300	1.7554
3633.200	1.7528
3634.100	1.7604
3635.000	1.7643
3635.900	1.7532
3636.800	1.7429
3637.700	1.7515
3638.600	1.7771
3639.500	1.7882
3640.400	1.7808
3641.300	1.7768
3642.200	1.7747
3643.100	1.7553
3644.000	1.7393
3644.900	1.7531
3645.800	1.7868
3646.700	1.7957
3647.600	1.7833
3648.500	1.7664
3649.400	1.7455
3650.300	1.7470
3651.200	1.7619
3652.100	1.7701
3653.000	1.7650
3653.900	1.7604
3654.800	1.7504
3655.700	1.7270
3656.600	1.7295
3657.500	1.7546
3658.400	1.7554
3659.300	1.7272
3660.200	1.7144
3661.100	1.7315
3662.000	1.7432
3662.900	1.7334
3663.800	1.7286
3664.700	1.7460
3665.600	1.7355
3666.500	1.7103
3667.400	1.7003
3668.300	1.6908
3669.200	1.6802
3670.100	1.6894
3671.000	1.7282
3671.900	1.7544
3672.800	1.7656
3673.700	1.7581
3674.600	1.7400
3675.500	1.7345
3676.400	1.7363
3677.300	1.7227
3678.200	1.7102
3679.100	1.7204
3680.000	1.7298
3680.900	1.7119
3681.800	1.7092
3682.700	1.7021
3683.600	1.6810
3684.500	1.6494
3685.400	1.6412
3686.300	1.6589
3687.200	1.6867
3688.100	1.7019
3689.000	1.6930
3689.900	1.6678
3690.800	1.6640
3691.700	1.6738
3692.600	1.6588
3693.500	1.6548
3694.400	1.6667
3695.300	1.6673
3696.200	1.6504
3697.100	1.6461
3698.000	1.6695
3698.900	1.6991
3699.800	1.7127
3700.700	1.7062
3701.600	1.6940
3702.500	1.6724
3703.400	1.6356
3704.300	1.6375
3705.200	1.6743
3706.100	1.6880
3707.000	1.6938
3707.900	1.6947
3708.800	1.6720
3709.700	1.6370
3710.600	1.5986
3711.500	1.5826
3712.400	1.5962
3713.300	1.6429
3714.200	1.7015
3715.100	1.7302
3716.000	1.7349
3716.900	1.7317
3717.800	1.7085
3718.700	1.6573
3719.600	1.5851
3720.500	1.5073
3721.400	1.4740
3722.300	1.5100
3723.200	1.5750
3724.100	1.6581
3725.000	1.7349
3725.900	1.7727
3726.800	1.8013
3727.700	1.8339
3728.600	1.8152
3729.500	1.7455
3730.400	1.6790
3731.300	1.6053
3732.200	1.5002
3733.100	1.4115
3734.000	1.3693
3734.900	1.4004
3735.800	1.4964
3736.700	1.6093
3737.600	1.7316
3738.500	1.8316
3739.400	1.8928
3740.300	1.9215
3741.200	1.9410
3742.100	1.9291
3743.000	1.8987
3743.900	1.8817
3744.800	1.8303
3745.700	1.7497
3746.600	1.6466
3747.500	1.5069
3748.400	1.3732
3749.300	1.3011
3750.200	1.2980
3751.100	1.3822
3752.000	1.5165
3752.900	1.6554
3753.800	1.7793
3754.700	1.8756
3755.600	1.9426
3756.500	2.0003
3757.400	2.0416
3758.300	2.0338
3759.200	2.0324
3760.100	2.0564
3761.000	2.0534
3761.900	2.0287
3762.800	1.9877
3763.700	1.9171
3764.600	1.8310
3765.500	1.7515
3766.400	1.6532
3767.300	1.5219
3768.200	1.3885
3769.100	1.2660
3770.000	1.1994
3770.900	1.2369
3771.800	1.3522
3772.700	1.4803
3773.600	1.6140
3774.500	1.7391
3775.400	1.8392
3776.300	1.9328
3777.200	2.0140
3778.100	2.0825
3779.000	2.1484
3779.900	2.1954
3780.800	2.2159
3781.700	2.2220
3782.600	2.2339
3783.500	2.2618
3784.400	2.2916
3785.300	2.2880
3786.200	2.2624
3787.100	2.2351
3788.000	2.1992
3788.900	2.1643
3789.800	2.1040
3790.700	2.0240
3791.600	1.9279
3792.500	1.8110
3793.400	1.6898
3794.300	1.5501
3795.200	1.3913
3796.100	1.2370
3797.000	1.1335
3797.900	1.1304
3798.800	1.2393
3799.700	1.3946
3800.600	1.5375
3801.500	1.6709
3802.400	1.8015
3803.300	1.9097
3804.200	2.0079
3805.100	2.0808
3806.000	2.1431
3806.900	2.1949
3807.800	2.2280
3808.700	2.2625
3809.600	2.2914
3810.500	2.3261
3811.400	2.3523
3812.300	2.3407
3813.200	2.3301
3814.100	2.3470
3815.000	2.3526
3815.900	2.3479
3816.800	2.3336
3817.700	2.3046
3818.600	2.2628
3819.500	2.2410
3820.400	2.2633
3821.300	2.2946
3822.200	2.3060
3823.100	2.2761
3824.000	2.2209
3824.900	2.1912
3825.800	2.1570
3826.700	2.0865
3827.600	2.0049
3828.500	1.9205
3829.400	1.8423
3830.300	1.7583
3831.200	1.6291
3832.100	1.4725
3833.000	1.3160
3833.900	1.1639
3834.800	1.0788
3835.700	1.1248
3836.600	1.2615
3837.500	1.4060
3838.400	1.5373
3839.300	1.6730
3840.200	1.7917
3841.100	1.8800
3842.000	1.9476
3842.900	2.0012
3843.800	2.0568
3844.700	2.1281
3845.600	2.1906
3846.500	2.2305
3847.400	2.2564
3848.300	2.2676
3849.200	2.2876
3850.100	2.3126
3851.000	2.3397
3851.900	2.3578
3852.800	2.3680
3853.700	2.3779
3854.600	2.3673
3855.500	2.3637
3856.400	2.3988
3857.300	2.4321
3858.200	2.4492
3859.100	2.4551
3860.000	2.4466
3860.900	2.4180
3861.800	2.3917
3862.700	2.4045
3863.600	2.4332
3864.500	2.4322
