3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0113
3536.000	0.3481
3536.900	0.3679
3537.800	0.3800
3538.700	0.3929
3539.600	0.3933
3540.500	0.3802
3541.400	0.3761
3542.300	0.3888
3543.200	0.4007
3544.100	0.3983
3545.000	0.3922
3545.900	0.3946
3546.800	0.3946
3547.700	0.3859
3548.600	0.3837
3549.500	0.3921
3550.400	0.4025
3551.300	0.4043
3552.200	0.3983
3553.100	0.3898
3554.000	0.3850
3554.900	0.3921
3555.800	0.3926
3556.700	0.3891
3557.600	0.3940
3558.500	0.3985
3559.400	0.3972
3560.300	0.3873
3561.200	0.3850
3562.100	0.3998
3563.000	0.4109
3563.900	0.3962
3564.800	0.3594
3565.700	0.3381
3566.600	0.3470
3567.500	0.3595
3568.400	0.3566
3569.300	0.3445
3570.200	0.3413
3571.100	0.3352
3572.000	0.3248
3572.900	0.3231
3573.800	0.3389
3574.700	0.3484
3575.600	0.3441
3576.500	0.3474
3577.400	0.3594
3578.300	0.3717
3579.200	0.3903
3580.100	0.3788
3581.000	0.3562
3581.900	0.3713
3582.800	0.3955
3583.700	0.3729
3584.600	0.3132
3585.500	0.2826
3586.400	0.2965
3587.300	0.3160
3588.200	0.3230
3589.100	0.3282
3590.000	0.3462
3590.900	0.3708
3591.800	0.3884
3592.700	0.3749
3593.600	0.3687
3594.500	0.3768
3595.400	0.3829
3596.300	0.3922
3597.200	0.4002
3598.100	0.4040
3599.000	0.4085
3599.900	0.4020
3600.800	0.3760
3601.700	0.3532
3602.600	0.3363
3603.500	0.3337
3604.400	0.3460
3605.300	0.3523
3606.200	0.3590
3607.100	0.3749
3608.000	0.3658
3608.900	0.3446
3609.800	0.3320
3610.700	0.3376
3611.600	0.3465
3612.500	0.3251
3613.400	0.3159
3614.300	0.3415
3615.200	0.3792
3616.100	0.3986
3617.000	0.3775
3617.900	0.3418
3618.800	0.3242
3619.700	0.3411
3620.600	0.3577
3621.500	0.3677
3622.400	0.3811
3623.300	0.3815
3624.200	0.3731
3625.100	0.3840
3626.000	0.4095
3626.900	0.4199
3627.800	0.4181
3628.700	0.4073
3629.600	0.3736
3630.500	0.3235
3631.400	0.2983
3632.300	0.3157
3633.200	0.3445
3634.100	0.3603
3635.000	0.3689
3635.900	0.3753
3636.800	0.3821
3637.700	0.3911
3638.600	0.4028
3639.500	0.4046
3640.400	0.3959
3641.300	0.3837
3642.200	0.3667
3643.100	0.3530
3644.000	0.3453
3644.900	0.3457
3645.800	0.3603
3646.700	0.3712
3647.600	0.3657
3648.500	0.3582
3649.400	0.3527
3650.300	0.3527
3651.200	0.3587
3652.100	0.3803
3653.000	0.4039
3653.900	0.4081
3654.800	0.4053
3655.700	0.4025
3656.600	0.4093
3657.500	0.4209
3658.400	0.4173
3659.300	0.4011
3660.200	0.4023
3661.100	0.4042
3662.000	0.3996
3662.900	0.3961
3663.800	0.3952
3664.700	0.4021
3665.600	0.4044
3666.500	0.4014
3667.400	0.3988
3668.300	0.3870
3669.200	0.3738
3670.100	0.3749
3671.000	0.3982
3671.900	0.4216
3672.800	0.4156
3673.700	0.3993
3674.600	0.4003
3675.500	0.4062
3676.400	0.3879
3677.300	0.3672
3678.200	0.3644
3679.100	0.3669
3680.000	0.3859
3680.900	0.4119
3681.800	0.4067
3682.700	0.3891
3683.600	0.3999
3684.500	0.4027
3685.400	0.3777
3686.300	0.3510
3687.200	0.3641
3688.100	0.4187
3689.000	0.4633
3689.900	0.4572
3690.800	0.4167
3691.700	0.4089
3692.600	0.4472
3693.500	0.4839
3694.400	0.4966
3695.300	0.4789
3696.200	0.4214
3697.100	0.3803
3698.000	0.4211
3698.900	0.5023
3699.800	0.5514
3700.700	0.5529
3701.600	0.5191
3702.500	0.4551
3703.400	0.3852
3704.300	0.3551
3705.200	0.3610
3706.100	0.4008
3707.000	0.4599
3707.900	0.5050
3708.800	0.5035
3709.700	0.4696
3710.600	0.4156
3711.500	0.3700
3712.400	0.3840
3713.300	0.4621
3714.200	0.5295
3715.100	0.5554
3716.000	0.6006
3716.900	0.6473
3717.800	0.6551
3718.700	0.6038
3719.600	0.5222
3720.500	0.4320
3721.400	0.3504
3722.300	0.3536
3723.200	0.4238
3724.100	0.5135
3725.000	0.6064
3725.900	0.6429
3726.800	0.5886
3727.700	0.5673
3728.600	0.6219
3729.500	0.6469
3730.400	0.6104
3731.300	0.5509
3732.200	0.4705
3733.100	0.3789
3734.000	0.3234
3734.900	0.3376
3735.800	0.3953
3736.700	0.4443
3737.600	0.5139
3738.500	0.6016
3739.400	0.6711
3740.300	0.7017
3741.200	0.7014
3742.100	0.6814
3743.000	0.6469
3743.900	0.6365
3744.800	0.6170
3745.700	0.5623
3746.600	0.5101
3747.500	0.4441
3748.400	0.3607
3749.300	0.3066
3750.200	0.3250
3751.100	0.4120
3752.000	0.5172
3752.900	0.5966
3753.800	0.6636
3754.700	0.7290
3755.600	0.7750
3756.500	0.7538
3757.400	0.6755
3758.300	0.6152
3759.200	0.6131
3760.100	0.6280
3761.000	0.6450
3761.900	0.6862
3762.800	0.7124
3763.700	0.7177
3764.600	0.7207
3765.500	0.6896
3766.400	0.6285
3767.300	0.5803
3768.200	0.5391
3769.100	0.4649
3770.000	0.3910
3770.900	0.4001
3771.800	0.4860
3772.700	0.5741
3773.600	0.6069
3774.500	0.6101
3775.400	0.6341
3776.300	0.6988
3777.200	0.7649
3778.100	0.8105
3779.000	0.8474
3779.900	0.8917
3780.800	0.9158
3781.700	0.9067
3782.600	0.8854
3783.500	0.9005
3784.400	0.9345
3785.300	0.8669
3786.200	0.7628
3787.100	0.7277
3788.000	0.7303
3788.900	0.7321
3789.800	0.7383
3790.700	0.7553
3791.600	0.7673
3792.500	0.7381
3793.400	0.6695
3794.300	0.6033
3795.200	0.5572
3796.100	0.5011
3797.000	0.4047
3797.900	0.3521
3798.800	0.3987
3799.700	0.5054
3800.600	0.6075
3801.500	0.6843
3802.400	0.7610
3803.300	0.8311
3804.200	0.8521
3805.100	0.8396
3806.000	0.8069
3806.900	0.7909
3807.800	0.8375
3808.700	0.9147
3809.600	0.9795
3810.500	1.0167
3811.400	1.0011
3812.300	0.9071
3813.200	0.7844
3814.100	0.7394
3815.000	0.7738
3815.900	0.8394
3816.800	0.9194
3817.700	0.9701
3818.600	0.9648
3819.500	0.9093
3820.400	0.8577
3821.300	0.8779
3822.200	0.9343
3823.100	0.9157
3824.000	0.8169
3824.900	0.7538
3825.800	0.7521
3826.700	0.7511
3827.600	0.7375
3828.500	0.7202
3829.400	0.7051
3830.300	0.6892
3831.200	0.6337
3832.100	0.5485
3833.000	0.4739
3833.900	0.4082
3834.800	0.3558
3835.700	0.3571
3836.600	0.4243
3837.500	0.5035
3838.400	0.5558
3839.300	0.5851
3840.200	0.6163
3841.100	0.6862
3842.000	0.7568
3842.900	0.7897
3843.800	0.8302
3844.700	0.8555
3845.600	0.8549
3846.500	0.8842
3847.400	0.9427
3848.300	0.9537
3849.200	0.9076
3850.100	0.8914
3851.000	0.9473
3851.900	1.0062
3852.800	1.0192
3853.700	1.0225
3854.600	1.0094
3855.500	0.9591
3856.400	0.9584
3857.300	0.9956
3858.200	0.9576
3859.100	0.9061
3860.000	0.9439
3860.900	1.0246
3861.800	1.0628
3862.700	1.0506
3863.600	1.0378
3864.500	1.0377
