3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00213052
3536.0000 0.06573373
3536.9000 0.0649034
3537.8000 0.06677337
3538.7000 0.07471902
3539.6000 0.08180341
3540.5000 0.08169167
3541.4000 0.07745197
3542.3000 0.07714627
3543.2000 0.0748876
3544.1000 0.0738081
3545.0000 0.07331555
3545.9000 0.07095878
3546.8000 0.06595334
3547.7000 0.06318161
3548.6000 0.06460904
3549.5000 0.06433945
3550.4000 0.06250157
3551.3000 0.06055117
3552.2000 0.06019225
3553.1000 0.05963135
3554.0000 0.05865246
3554.9000 0.06075497
3555.8000 0.06569091
3556.7000 0.0673157
3557.6000 0.06559199
3558.5000 0.0626806
3559.4000 0.06168973
3560.3000 0.06279957
3561.2000 0.06244908
3562.1000 0.06373826
3563.0000 0.06459385
3563.9000 0.06115015
3564.8000 0.04981932
3565.7000 0.04084536
3566.6000 0.04272851
3567.5000 0.04654816
3568.4000 0.04369123
3569.3000 0.037127
3570.2000 0.03414392
3571.1000 0.0340616
3572.0000 0.04144761
3572.9000 0.04865109
3573.8000 0.0476814
3574.7000 0.04377401
3575.6000 0.04218972
3576.5000 0.04349755
3577.4000 0.04098581
3578.3000 0.03494171
3579.2000 0.02966407
3580.1000 0.02684063
3581.0000 0.02521369
3581.9000 0.02728008
3582.8000 0.03628023
3583.7000 0.04063498
3584.6000 0.03480441
3585.5000 0.03092836
3586.4000 0.03072546
3587.3000 0.03328679
3588.2000 0.03998771
3589.1000 0.04432753
3590.0000 0.04779081
3590.9000 0.0570377
3591.8000 0.05915935
3592.7000 0.04967232
3593.6000 0.04119338
3594.5000 0.04273851
3595.4000 0.058146
3596.3000 0.07170825
3597.2000 0.07157159
3598.1000 0.07412857
3599.0000 0.08328637
3599.9000 0.08937625
3600.8000 0.08684295
3601.7000 0.07527676
3602.6000 0.06229154
3603.5000 0.05276004
3604.4000 0.04443984
3605.3000 0.03861956
3606.2000 0.04135454
3607.1000 0.04632638
3608.0000 0.0422123
3608.9000 0.0353241
3609.8000 0.03496184
3610.7000 0.04257761
3611.6000 0.05276505
3612.5000 0.05478575
3613.4000 0.0562126
3614.3000 0.06528047
3615.2000 0.07611831
3616.1000 0.0765316
3617.0000 0.06410134
3617.9000 0.04643179
3618.8000 0.03323522
3619.7000 0.03534029
3620.6000 0.05044571
3621.5000 0.06709119
3622.4000 0.07975511
3623.3000 0.08137976
3624.2000 0.08093725
3625.1000 0.08635685
3626.0000 0.09997648
3626.9000 0.1021073
3627.8000 0.09692046
3628.7000 0.0886199
3629.6000 0.07442709
3630.5000 0.05327161
3631.4000 0.03748778
3632.3000 0.04163617
3633.2000 0.05357258
3634.1000 0.05770107
3635.0000 0.05823236
3635.9000 0.06165122
3636.8000 0.0708415
3637.7000 0.08004476
3638.6000 0.08764715
3639.5000 0.09441013
3640.4000 0.09485602
3641.3000 0.08917857
3642.2000 0.0821672
3643.1000 0.07928199
3644.0000 0.07644126
3644.9000 0.06622436
3645.8000 0.05958092
3646.7000 0.05538206
3647.6000 0.04803716
3648.5000 0.04453985
3649.4000 0.05128158
3650.3000 0.06406476
3651.2000 0.0719811
3652.1000 0.07797111
3653.0000 0.08325249
3653.9000 0.08399327
3654.8000 0.08504287
3655.7000 0.09118169
3656.6000 0.09900978
3657.5000 0.10675615
3658.4000 0.10918403
3659.3000 0.10797446
3660.2000 0.10748026
3661.1000 0.10937344
3662.0000 0.10739072
3662.9000 0.09648856
3663.8000 0.09009039
3664.7000 0.09759395
3665.6000 0.10431603
3666.5000 0.10214975
3667.4000 0.09771322
3668.3000 0.08833253
3669.2000 0.07825176
3670.1000 0.07845705
3671.0000 0.08611282
3671.9000 0.09715641
3672.8000 0.10356414
3673.7000 0.0992397
3674.6000 0.09750584
3675.5000 0.10386257
3676.4000 0.10091126
3677.3000 0.08889415
3678.2000 0.07897384
3679.1000 0.06864745
3680.0000 0.06455932
3680.9000 0.07626228
3681.8000 0.08532073
3682.7000 0.08668997
3683.6000 0.08798858
3684.5000 0.08494664
3685.4000 0.07494146
3686.3000 0.06134748
3687.2000 0.04991147
