3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0386
3536.000	1.1926
3536.900	1.2359
3537.800	1.2424
3538.700	1.2487
3539.600	1.2502
3540.500	1.2487
3541.400	1.2440
3542.300	1.2400
3543.200	1.2384
3544.100	1.2364
3545.000	1.2357
3545.900	1.2341
3546.800	1.2258
3547.700	1.2155
3548.600	1.2169
3549.500	1.2285
3550.400	1.2344
3551.300	1.2390
3552.200	1.2427
3553.100	1.2464
3554.000	1.2538
3554.900	1.2625
3555.800	1.2637
3556.700	1.2575
3557.600	1.2580
3558.500	1.2615
3559.400	1.2635
3560.300	1.2612
3561.200	1.2509
3562.100	1.2356
3563.000	1.2285
3563.900	1.2271
3564.800	1.2292
3565.700	1.2353
3566.600	1.2366
3567.500	1.2379
3568.400	1.2345
3569.300	1.2170
3570.200	1.2065
3571.100	1.2043
3572.000	1.2110
3572.900	1.2175
3573.800	1.2157
3574.700	1.2091
3575.600	1.2093
3576.500	1.2069
3577.400	1.2090
3578.300	1.2159
3579.200	1.2181
3580.100	1.2189
3581.000	1.2171
3581.900	1.2072
3582.800	1.1911
3583.700	1.1769
3584.600	1.1636
3585.500	1.1534
3586.400	1.1564
3587.300	1.1677
3588.200	1.1884
3589.100	1.2112
3590.000	1.2221
3590.900	1.2234
3591.800	1.2167
3592.700	1.2072
3593.600	1.2042
3594.500	1.1964
3595.400	1.1803
3596.300	1.1745
3597.200	1.1815
3598.100	1.1978
3599.000	1.2082
3599.900	1.1982
3600.800	1.1767
3601.700	1.1582
3602.600	1.1463
3603.500	1.1393
3604.400	1.1410
3605.300	1.1508
3606.200	1.1551
3607.100	1.1550
3608.000	1.1587
3608.900	1.1597
3609.800	1.1536
3610.700	1.1452
3611.600	1.1419
3612.500	1.1455
3613.400	1.1560
3614.300	1.1763
3615.200	1.1903
3616.100	1.1809
3617.000	1.1578
3617.900	1.1452
3618.800	1.1432
3619.700	1.1401
3620.600	1.1425
3621.500	1.1493
3622.400	1.1604
3623.300	1.1704
3624.200	1.1664
3625.100	1.1553
3626.000	1.1511
3626.900	1.1554
3627.800	1.1582
3628.700	1.1551
3629.600	1.1531
3630.500	1.1477
3631.400	1.1316
3632.300	1.1298
3633.200	1.1500
3634.100	1.1655
3635.000	1.1713
3635.900	1.1726
3636.800	1.1621
3637.700	1.1506
3638.600	1.1446
3639.500	1.1354
3640.400	1.1294
3641.300	1.1313
3642.200	1.1382
3643.100	1.1447
3644.000	1.1439
3644.900	1.1332
3645.800	1.1300
3646.700	1.1406
3647.600	1.1470
3648.500	1.1428
3649.400	1.1383
3650.300	1.1344
3651.200	1.1373
3652.100	1.1445
3653.000	1.1514
3653.900	1.1565
3654.800	1.1539
3655.700	1.1395
3656.600	1.1285
3657.500	1.1323
3658.400	1.1363
3659.300	1.1310
3660.200	1.1241
3661.100	1.1214
3662.000	1.1184
3662.900	1.1169
3663.800	1.1209
3664.700	1.1211
3665.600	1.1178
3666.500	1.1268
3667.400	1.1402
3668.300	1.1429
3669.200	1.1378
3670.100	1.1337
3671.000	1.1303
3671.900	1.1283
3672.800	1.1305
3673.700	1.1291
3674.600	1.1269
3675.500	1.1299
3676.400	1.1189
3677.300	1.0903
3678.200	1.0691
3679.100	1.0762
3680.000	1.1018
3680.900	1.1157
3681.800	1.1084
3682.700	1.0951
3683.600	1.0901
3684.500	1.0764
3685.400	1.0507
3686.300	1.0430
3687.200	1.0649
3688.100	1.1041
3689.000	1.1349
3689.900	1.1263
3690.800	1.0902
3691.700	1.0740
3692.600	1.0941
3693.500	1.1249
3694.400	1.1384
3695.300	1.1244
3696.200	1.0897
3697.100	1.0618
3698.000	1.0704
3698.900	1.1168
3699.800	1.1698
3700.700	1.1859
3701.600	1.1561
3702.500	1.0988
3703.400	1.0404
3704.300	1.0182
3705.200	1.0465
3706.100	1.1049
3707.000	1.1645
3707.900	1.2079
3708.800	1.2071
3709.700	1.1475
3710.600	1.0446
3711.500	0.9482
3712.400	0.9169
3713.300	0.9625
3714.200	1.0626
3715.100	1.1666
3716.000	1.2482
3716.900	1.3043
3717.800	1.3088
3718.700	1.2566
3719.600	1.1671
3720.500	1.0502
3721.400	0.9339
3722.300	0.8742
3723.200	0.9118
3724.100	1.0199
3725.000	1.1486
3725.900	1.2689
3726.800	1.3590
3727.700	1.4034
3728.600	1.4045
3729.500	1.3794
3730.400	1.3284
3731.300	1.2416
3732.200	1.1163
3733.100	0.9756
3734.000	0.8629
3734.900	0.8242
3735.800	0.8808
3736.700	1.0067
3737.600	1.1600
3738.500	1.3073
3739.400	1.4304
3740.300	1.5219
3741.200	1.5684
3742.100	1.5820
3743.000	1.5848
3743.900	1.5700
3744.800	1.5280
3745.700	1.4476
3746.600	1.3306
3747.500	1.1861
3748.400	1.0242
3749.300	0.8729
3750.200	0.7762
3751.100	0.7772
3752.000	0.8769
3752.900	1.0293
3753.800	1.1859
3754.700	1.3195
3755.600	1.4343
3756.500	1.5315
3757.400	1.5936
3758.300	1.6288
3759.200	1.6540
3760.100	1.6755
3761.000	1.6782
3761.900	1.6629
3762.800	1.6515
3763.700	1.6291
3764.600	1.5827
3765.500	1.5223
3766.400	1.4359
3767.300	1.3082
3768.200	1.1561
3769.100	1.0029
3770.000	0.8634
3770.900	0.7840
3771.800	0.8147
3772.700	0.9379
3773.600	1.0857
3774.500	1.2218
3775.400	1.3543
3776.300	1.4841
3777.200	1.5948
3778.100	1.6810
3779.000	1.7594
3779.900	1.8491
3780.800	1.9288
3781.700	1.9740
3782.600	1.9924
3783.500	1.9850
3784.400	1.9768
3785.300	1.9799
3786.200	1.9722
3787.100	1.9401
3788.000	1.8951
3788.900	1.8429
3789.800	1.7868
3790.700	1.7242
3791.600	1.6383
3792.500	1.5321
3793.400	1.4224
3794.300	1.2974
3795.200	1.1479
3796.100	0.9843
3797.000	0.8330
3797.900	0.7343
3798.800	0.7344
3799.700	0.8390
3800.600	0.9902
3801.500	1.1448
3802.400	1.2972
3803.300	1.4394
3804.200	1.5617
3805.100	1.6719
3806.000	1.7677
3806.900	1.8477
3807.800	1.9240
3808.700	1.9881
3809.600	2.0364
3810.500	2.0769
3811.400	2.1013
3812.300	2.1037
3813.200	2.1012
3814.100	2.1106
3815.000	2.1282
3815.900	2.1554
3816.800	2.1777
3817.700	2.1789
3818.600	2.1647
3819.500	2.1393
3820.400	2.1223
3821.300	2.1256
3822.200	2.1302
3823.100	2.1203
3824.000	2.0825
3824.900	2.0195
3825.800	1.9519
3826.700	1.8922
3827.600	1.8305
3828.500	1.7431
3829.400	1.6368
3830.300	1.5202
3831.200	1.3873
3832.100	1.2409
3833.000	1.0855
3833.900	0.9291
3834.800	0.7893
3835.700	0.7158
3836.600	0.7521
3837.500	0.8725
3838.400	1.0138
3839.300	1.1519
3840.200	1.2902
3841.100	1.4194
3842.000	1.5310
3842.900	1.6183
3843.800	1.6776
3844.700	1.7365
3845.600	1.8162
3846.500	1.8981
3847.400	1.9692
3848.300	2.0211
3849.200	2.0565
3850.100	2.0870
3851.000	2.1203
3851.900	2.1507
3852.800	2.1581
3853.700	2.1447
3854.600	2.1362
3855.500	2.1382
3856.400	2.1440
3857.300	2.1826
3858.200	2.2285
3859.100	2.2395
3860.000	2.2392
3860.900	2.2382
3861.800	2.2208
3862.700	2.1727
3863.600	2.1499
3864.500	2.1781
