3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00598809
3536.0000 0.18495741
3536.9000 0.18870015
3537.8000 0.18982165
3538.7000 0.20053878
3539.6000 0.20706978
3540.5000 0.19900891
3541.4000 0.18535344
3542.3000 0.17989178
3543.2000 0.18424881
3544.1000 0.1936225
3545.0000 0.19828252
3545.9000 0.19451737
3546.8000 0.18365224
3547.7000 0.17433698
3548.6000 0.18036337
3549.5000 0.18975733
3550.4000 0.18819392
3551.3000 0.18042332
3552.2000 0.17290114
3553.1000 0.15983057
3554.0000 0.15170857
3554.9000 0.15827021
3555.8000 0.16896543
3556.7000 0.17161436
3557.6000 0.16339724
3558.5000 0.1501471
3559.4000 0.14723508
3560.3000 0.1521184
3561.2000 0.15705672
3562.1000 0.16681802
3563.0000 0.17642136
3563.9000 0.16446365
3564.8000 0.1303155
3565.7000 0.10272629
3566.6000 0.1036653
3567.5000 0.117762
3568.4000 0.11906767
3569.3000 0.10380732
3570.2000 0.09274943
3571.1000 0.09457411
3572.0000 0.11650102
3572.9000 0.13716194
3573.8000 0.14417793
3574.7000 0.1478204
3575.6000 0.15054584
3576.5000 0.14919911
3577.4000 0.13422602
3578.3000 0.10506319
3579.2000 0.07921729
3580.1000 0.0648201
3581.0000 0.05360219
3581.9000 0.05466859
3582.8000 0.06719909
3583.7000 0.07497413
3584.6000 0.07060987
3585.5000 0.06342108
3586.4000 0.06362901
3587.3000 0.06842432
3588.2000 0.07602718
3589.1000 0.08694406
3590.0000 0.11159506
3590.9000 0.15182546
3591.8000 0.17862365
3592.7000 0.1671195
3593.6000 0.14419197
3594.5000 0.15291418
3595.4000 0.19015808
3596.3000 0.2259769
3597.2000 0.23920295
3598.1000 0.23817775
3599.0000 0.24527836
3599.9000 0.25587755
3600.8000 0.25371867
3601.7000 0.22540094
3602.6000 0.19060698
3603.5000 0.17355934
3604.4000 0.15984619
3605.3000 0.14907962
3606.2000 0.15834504
3607.1000 0.16578373
3608.0000 0.14183618
3608.9000 0.10605741
3609.8000 0.09822325
3610.7000 0.12590194
3611.6000 0.16310149
3612.5000 0.1752789
3613.4000 0.17057875
3614.3000 0.18825856
3615.2000 0.21962632
3616.1000 0.22581507
3617.0000 0.18934189
3617.9000 0.12785196
3618.8000 0.08509027
3619.7000 0.08926933
3620.6000 0.12799542
3621.5000 0.17463729
3622.4000 0.20888723
3623.3000 0.21501519
3624.2000 0.20946132
3625.1000 0.23448534
3626.0000 0.2751416
3626.9000 0.29041994
3627.8000 0.28292775
3628.7000 0.27202281
3629.6000 0.23640303
3630.5000 0.16823667
3631.4000 0.11761076
3632.3000 0.12124143
3633.2000 0.14792606
3634.1000 0.16309083
3635.0000 0.16964634
3635.9000 0.1879023
3636.8000 0.21037367
3637.7000 0.22435787
3638.6000 0.24407353
3639.5000 0.26474127
3640.4000 0.27408609
3641.3000 0.266608
3642.2000 0.24958937
3643.1000 0.23653211
3644.0000 0.215744
3644.9000 0.18616372
3645.8000 0.17309973
3646.7000 0.16459183
3647.6000 0.13369322
3648.5000 0.11848797
3649.4000 0.14418948
3650.3000 0.18072182
3651.2000 0.20938773
3652.1000 0.23672824
3653.0000 0.25502205
3653.9000 0.25656965
3654.8000 0.25398022
3655.7000 0.26515833
3656.6000 0.28959042
3657.5000 0.30378091
3658.4000 0.31423798
3659.3000 0.3209911
3660.2000 0.30921444
3661.1000 0.30248022
3662.0000 0.29476818
3662.9000 0.2691808
3663.8000 0.25030255
3664.7000 0.26210961
3665.6000 0.27373889
3666.5000 0.26750803
3667.4000 0.26107132
3668.3000 0.25240439
3669.2000 0.22602491
3670.1000 0.21435325
3671.0000 0.24084087
3671.9000 0.27331212
3672.8000 0.28258806
3673.7000 0.28362283
3674.6000 0.29561621
3675.5000 0.3030636
3676.4000 0.28050914
3677.3000 0.24378824
3678.2000 0.22175848
3679.1000 0.20271143
3680.0000 0.18841764
3680.9000 0.20479076
3681.8000 0.23185217
3682.7000 0.25046748
3683.6000 0.26224732
3684.5000 0.25195026
3685.4000 0.2173062
3686.3000 0.17946053
3687.2000 0.15514785
