3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000408
3535.1000 0.01258678
3536.0000 0.1271494
3536.9000 0.14326739
3537.8000 0.14644924
3538.7000 0.14854251
3539.6000 0.15831149
3540.5000 0.17271279
3541.4000 0.17807592
3542.3000 0.17079653
3543.2000 0.17078048
3544.1000 0.17182644
3545.0000 0.17186297
3545.9000 0.17602907
3546.8000 0.15649484
3547.7000 0.13710548
3548.6000 0.13981567
3549.5000 0.12221743
3550.4000 0.11669469
3551.3000 0.14228737
3552.2000 0.13209121
3553.1000 0.11745768
3554.0000 0.12697816
3554.9000 0.13560227
3555.8000 0.14655064
3556.7000 0.13950184
3557.6000 0.12569506
3558.5000 0.12646756
3559.4000 0.1307947
3560.3000 0.13063319
3561.2000 0.13339621
3562.1000 0.13370883
3563.0000 0.12705222
3563.9000 0.11290192
3564.8000 0.09221052
3565.7000 0.08923588
3566.6000 0.0983353
3567.5000 0.09617544
3568.4000 0.08594415
3569.3000 0.07058101
3570.2000 0.06266346
3571.1000 0.06839194
3572.0000 0.07903407
3572.9000 0.10954907
3573.8000 0.12919979
3574.7000 0.13110586
3575.6000 0.11999837
3576.5000 0.11623181
3577.4000 0.11448581
3578.3000 0.10624511
3579.2000 0.07776369
3580.1000 0.04759481
3581.0000 0.03179131
3581.9000 0.02592888
3582.8000 0.03607652
3583.7000 0.05472286
3584.6000 0.06020344
3585.5000 0.04686588
3586.4000 0.04502312
3587.3000 0.0636236
3588.2000 0.07850339
3589.1000 0.07165165
3590.0000 0.07018131
3590.9000 0.09270845
3591.8000 0.10672612
3592.7000 0.09601788
3593.6000 0.08860879
3594.5000 0.08198372
3595.4000 0.08222803
3596.3000 0.13929841
3597.2000 0.19383991
3598.1000 0.17936544
3599.0000 0.18341437
3599.9000 0.18215604
3600.8000 0.18276949
3601.7000 0.16356654
3602.6000 0.13114749
3603.5000 0.11442512
3604.4000 0.10174052
3605.3000 0.08543412
3606.2000 0.0980128
3607.1000 0.11907752
3608.0000 0.11119054
3608.9000 0.0777679
3609.8000 0.06736748
3610.7000 0.09948845
3611.6000 0.11326811
3612.5000 0.11535329
3613.4000 0.11409447
3614.3000 0.13051446
3615.2000 0.14611304
3616.1000 0.14205582
3617.0000 0.11512525
3617.9000 0.09030598
3618.8000 0.07029413
3619.7000 0.07263427
3620.6000 0.09738839
3621.5000 0.13330883
3622.4000 0.15615186
3623.3000 0.15677699
3624.2000 0.14268066
3625.1000 0.15029171
3626.0000 0.18619633
3626.9000 0.19624107
3627.8000 0.18707711
3628.7000 0.17844783
3629.6000 0.14827043
3630.5000 0.1190915
3631.4000 0.10726021
3632.3000 0.10732891
3633.2000 0.10469156
3634.1000 0.10086073
3635.0000 0.10871805
3635.9000 0.12125145
3636.8000 0.1338181
3637.7000 0.14501882
3638.6000 0.17273839
3639.5000 0.20325817
3640.4000 0.21328697
3641.3000 0.19003001
3642.2000 0.15769698
3643.1000 0.14276911
3644.0000 0.13173755
3644.9000 0.10964024
3645.8000 0.11017092
3646.7000 0.11147105
3647.6000 0.08696993
3648.5000 0.08151328
3649.4000 0.10887357
3650.3000 0.14342931
3651.2000 0.16543727
3652.1000 0.14518337
3653.0000 0.15059435
3653.9000 0.16911168
3654.8000 0.19401036
3655.7000 0.20965509
3656.6000 0.20828338
3657.5000 0.16966036
3658.4000 0.14403057
3659.3000 0.15831453
3660.2000 0.17393395
3661.1000 0.16764565
3662.0000 0.17678328
3662.9000 0.18714927
3663.8000 0.16170849
3664.7000 0.15414171
3665.6000 0.16991894
3666.5000 0.16830204
3667.4000 0.17075175
3668.3000 0.16563475
3669.2000 0.14703029
3670.1000 0.14172432
3671.0000 0.15232429
3671.9000 0.19335869
3672.8000 0.20011768
3673.7000 0.18557291
3674.6000 0.16309465
3675.5000 0.16031979
3676.4000 0.16900656
3677.3000 0.15334918
3678.2000 0.13939939
3679.1000 0.12034463
3680.0000 0.11309435
3680.9000 0.15895917
3681.8000 0.19107033
3682.7000 0.18281756
3683.6000 0.17329854
3684.5000 0.15780352
3685.4000 0.14150362
3686.3000 0.13409257
