3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0045
3536.000	0.0457
3536.900	0.0506
3537.800	0.0537
3538.700	0.0578
3539.600	0.0629
3540.500	0.0619
3541.400	0.0568
3542.300	0.0540
3543.200	0.0543
3544.100	0.0563
3545.000	0.0581
3545.900	0.0568
3546.800	0.0532
3547.700	0.0479
3548.600	0.0438
3549.500	0.0445
3550.400	0.0468
3551.300	0.0471
3552.200	0.0460
3553.100	0.0431
3554.000	0.0425
3554.900	0.0464
3555.800	0.0518
3556.700	0.0536
3557.600	0.0510
3558.500	0.0465
3559.400	0.0436
3560.300	0.0443
3561.200	0.0465
3562.100	0.0492
3563.000	0.0519
3563.900	0.0499
3564.800	0.0403
3565.700	0.0301
3566.600	0.0274
3567.500	0.0300
3568.400	0.0314
3569.300	0.0280
3570.200	0.0250
3571.100	0.0282
3572.000	0.0315
3572.900	0.0338
3573.800	0.0325
3574.700	0.0301
3575.600	0.0287
3576.500	0.0264
3577.400	0.0220
3578.300	0.0187
3579.200	0.0177
3580.100	0.0175
3581.000	0.0202
3581.900	0.0261
3582.800	0.0303
3583.700	0.0276
3584.600	0.0223
3585.500	0.0215
3586.400	0.0240
3587.300	0.0270
3588.200	0.0298
3589.100	0.0338
3590.000	0.0393
3590.900	0.0401
3591.800	0.0327
3592.700	0.0241
3593.600	0.0247
3594.500	0.0332
3595.400	0.0430
3596.300	0.0482
3597.200	0.0504
3598.100	0.0557
3599.000	0.0616
3599.900	0.0599
3600.800	0.0496
3601.700	0.0401
3602.600	0.0358
3603.500	0.0311
3604.400	0.0263
3605.300	0.0278
3606.200	0.0331
3607.100	0.0331
3608.000	0.0277
3608.900	0.0253
3609.800	0.0297
3610.700	0.0371
3611.600	0.0405
3612.500	0.0401
3613.400	0.0442
3614.300	0.0512
3615.200	0.0538
3616.100	0.0500
3617.000	0.0388
3617.900	0.0272
3618.800	0.0270
3619.700	0.0381
3620.600	0.0505
3621.500	0.0595
3622.400	0.0613
3623.300	0.0554
3624.200	0.0579
3625.100	0.0705
3626.000	0.0756
3626.900	0.0710
3627.800	0.0668
3628.700	0.0600
3629.600	0.0440
3630.500	0.0293
3631.400	0.0297
3632.300	0.0370
3633.200	0.0384
3634.100	0.0373
3635.000	0.0411
3635.900	0.0476
3636.800	0.0549
3637.700	0.0630
3638.600	0.0662
3639.500	0.0639
3640.400	0.0599
3641.300	0.0566
3642.200	0.0553
3643.100	0.0528
3644.000	0.0477
3644.900	0.0453
3645.800	0.0438
3646.700	0.0375
3647.600	0.0323
3648.500	0.0361
3649.400	0.0455
3650.300	0.0532
3651.200	0.0558
3652.100	0.0559
3653.000	0.0570
3653.900	0.0606
3654.800	0.0655
3655.700	0.0699
3656.600	0.0725
3657.500	0.0754
3658.400	0.0767
3659.300	0.0732
3660.200	0.0692
3661.100	0.0675
3662.000	0.0644
3662.900	0.0618
3663.800	0.0681
3664.700	0.0769
3665.600	0.0762
3666.500	0.0712
3667.400	0.0643
3668.300	0.0534
3669.200	0.0494
3670.100	0.0577
3671.000	0.0691
3671.900	0.0733
3672.800	0.0700
3673.700	0.0687
3674.600	0.0714
3675.500	0.0679
3676.400	0.0612
3677.300	0.0590
3678.200	0.0534
3679.100	0.0456
3680.000	0.0512
3680.900	0.0625
3681.800	0.0644
3682.700	0.0627
3683.600	0.0598
3684.500	0.0517
3685.400	0.0424
3686.300	0.0350
3687.200	0.0347
3688.100	0.0446
3689.000	0.0580
3689.900	0.0730
3690.800	0.0830
3691.700	0.0761
3692.600	0.0622
3693.500	0.0579
3694.400	0.0616
3695.300	0.0673
3696.200	0.0716
3697.100	0.0774
3698.000	0.0857
3698.900	0.0888
3699.800	0.0830
3700.700	0.0753
3701.600	0.0685
3702.500	0.0575
3703.400	0.0433
3704.300	0.0352
3705.200	0.0367
3706.100	0.0411
3707.000	0.0402
3707.900	0.0357
3708.800	0.0384
3709.700	0.0522
3710.600	0.0679
3711.500	0.0766
3712.400	0.0803
3713.300	0.0824
3714.200	0.0779
3715.100	0.0672
3716.000	0.0595
3716.900	0.0525
3717.800	0.0404
3718.700	0.0285
3719.600	0.0238
3720.500	0.0256
3721.400	0.0314
3722.300	0.0416
3723.200	0.0516
3724.100	0.0574
3725.000	0.0593
3725.900	0.0523
3726.800	0.0425
3727.700	0.0436
3728.600	0.0481
3729.500	0.0457
3730.400	0.0416
3731.300	0.0373
3732.200	0.0312
3733.100	0.0258
3734.000	0.0232
3734.900	0.0237
3735.800	0.0242
3736.700	0.0269
3737.600	0.0365
3738.500	0.0464
3739.400	0.0521
3740.300	0.0529
3741.200	0.0470
3742.100	0.0391
3743.000	0.0351
3743.900	0.0326
3744.800	0.0288
3745.700	0.0294
3746.600	0.0302
3747.500	0.0246
3748.400	0.0219
3749.300	0.0295
3750.200	0.0420
3751.100	0.0490
3752.000	0.0491
3752.900	0.0542
3753.800	0.0653
3754.700	0.0688
3755.600	0.0599
3756.500	0.0433
3757.400	0.0319
3758.300	0.0324
3759.200	0.0405
3760.100	0.0484
3761.000	0.0515
3761.900	0.0492
3762.800	0.0440
3763.700	0.0446
3764.600	0.0488
3765.500	0.0459
3766.400	0.0420
3767.300	0.0494
3768.200	0.0637
3769.100	0.0719
3770.000	0.0722
3770.900	0.0740
3771.800	0.0799
3772.700	0.0814
3773.600	0.0743
3774.500	0.0670
3775.400	0.0657
3776.300	0.0667
3777.200	0.0684
3778.100	0.0749
3779.000	0.0823
3779.900	0.0830
3780.800	0.0807
3781.700	0.0811
3782.600	0.0844
3783.500	0.0863
3784.400	0.0792
3785.300	0.0633
3786.200	0.0500
3787.100	0.0448
3788.000	0.0442
3788.900	0.0452
3789.800	0.0495
3790.700	0.0569
3791.600	0.0604
3792.500	0.0568
3793.400	0.0500
3794.300	0.0470
3795.200	0.0507
3796.100	0.0524
3797.000	0.0450
3797.900	0.0369
3798.800	0.0393
3799.700	0.0503
3800.600	0.0629
3801.500	0.0730
3802.400	0.0775
3803.300	0.0777
3804.200	0.0760
3805.100	0.0707
3806.000	0.0607
3806.900	0.0556
3807.800	0.0622
3808.700	0.0720
3809.600	0.0759
3810.500	0.0739
3811.400	0.0678
3812.300	0.0583
3813.200	0.0523
3814.100	0.0486
3815.000	0.0434
3815.900	0.0449
3816.800	0.0504
3817.700	0.0479
3818.600	0.0375
3819.500	0.0294
3820.400	0.0301
3821.300	0.0377
3822.200	0.0409
3823.100	0.0357
3824.000	0.0300
3824.900	0.0291
3825.800	0.0320
3826.700	0.0368
3827.600	0.0422
3828.500	0.0488
3829.400	0.0529
3830.300	0.0520
3831.200	0.0442
3832.100	0.0355
3833.000	0.0339
3833.900	0.0390
3834.800	0.0476
3835.700	0.0543
3836.600	0.0548
3837.500	0.0496
3838.400	0.0439
3839.300	0.0396
3840.200	0.0382
3841.100	0.0461
3842.000	0.0582
3842.900	0.0651
3843.800	0.0664
3844.700	0.0661
3845.600	0.0675
3846.500	0.0693
3847.400	0.0657
3848.300	0.0544
3849.200	0.0452
3850.100	0.0487
3851.000	0.0588
3851.900	0.0646
3852.800	0.0659
3853.700	0.0635
3854.600	0.0559
3855.500	0.0489
3856.400	0.0486
3857.300	0.0476
3858.200	0.0401
3859.100	0.0345
3860.000	0.0394
3860.900	0.0527
3861.800	0.0637
3862.700	0.0637
3863.600	0.0566
3864.500	0.0534
