3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01139737
3536.0000 0.35205904
3536.9000 0.3597559
3537.8000 0.36213949
3538.7000 0.38596982
3539.6000 0.40807956
3540.5000 0.38816825
3541.4000 0.37014422
3542.3000 0.36474743
3543.2000 0.38544628
3544.1000 0.41063231
3545.0000 0.41730279
3545.9000 0.42124555
3546.8000 0.41754881
3547.7000 0.40076494
3548.6000 0.39810824
3549.5000 0.41646615
3550.4000 0.42744389
3551.3000 0.41736239
3552.2000 0.39667872
3553.1000 0.3725442
3554.0000 0.35455742
3554.9000 0.35977986
3555.8000 0.38143075
3556.7000 0.38815469
3557.6000 0.38346997
3558.5000 0.37040061
3559.4000 0.36262819
3560.3000 0.37911087
3561.2000 0.39238617
3562.1000 0.41098121
3563.0000 0.42693463
3563.9000 0.39515373
3564.8000 0.3178421
3565.7000 0.25648221
3566.6000 0.25969288
3567.5000 0.30657282
3568.4000 0.32562891
3569.3000 0.28586152
3570.2000 0.25672331
3571.1000 0.29794285
3572.0000 0.33572915
3572.9000 0.35299408
3573.8000 0.35014814
3574.7000 0.36537135
3575.6000 0.38500339
3576.5000 0.38215512
3577.4000 0.36240789
3578.3000 0.32020029
3579.2000 0.29058835
3580.1000 0.23574954
3581.0000 0.18076125
3581.9000 0.21963982
3582.8000 0.29898459
3583.7000 0.30337816
3584.6000 0.2407248
3585.5000 0.19188078
3586.4000 0.20791309
3587.3000 0.24832281
3588.2000 0.29961783
3589.1000 0.32590511
3590.0000 0.36240476
3590.9000 0.40007594
3591.8000 0.41067004
3592.7000 0.35585314
3593.6000 0.3351303
3594.5000 0.38179696
3595.4000 0.40934095
3596.3000 0.43716308
3597.2000 0.44258162
3598.1000 0.41806918
3599.0000 0.44418883
3599.9000 0.4718146
3600.8000 0.45360634
3601.7000 0.40017596
3602.6000 0.36136359
3603.5000 0.34055844
3604.4000 0.33850008
3605.3000 0.33790353
3606.2000 0.35595542
3607.1000 0.36955768
3608.0000 0.30631685
3608.9000 0.23261803
3609.8000 0.25504386
3610.7000 0.33539948
3611.6000 0.38702843
3612.5000 0.3690168
3613.4000 0.3488929
3614.3000 0.38631761
3615.2000 0.42519325
3616.1000 0.42156658
3617.0000 0.3700369
3617.9000 0.26258585
3618.8000 0.19774966
3619.7000 0.24771097
3620.6000 0.34476349
3621.5000 0.40330622
3622.4000 0.41943246
3623.3000 0.39981315
3624.2000 0.3891249
3625.1000 0.42860323
3626.0000 0.48424137
3626.9000 0.48795679
3627.8000 0.46032241
3628.7000 0.44583303
3629.6000 0.38202995
3630.5000 0.26839975
3631.4000 0.23730052
3632.3000 0.30519417
3633.2000 0.35142404
3634.1000 0.33834761
3635.0000 0.3244285
3635.9000 0.35319924
3636.8000 0.37302291
3637.7000 0.40027553
3638.6000 0.42892858
3639.5000 0.44380715
3640.4000 0.46340838
3641.3000 0.4413802
3642.2000 0.41367111
3643.1000 0.39487624
3644.0000 0.36231628
3644.9000 0.3386448
3645.8000 0.34484649
3646.7000 0.32514063
3647.6000 0.28503147
3648.5000 0.30946624
3649.4000 0.34771538
3650.3000 0.37537649
3651.2000 0.40919816
3652.1000 0.44003475
3653.0000 0.4537406
3653.9000 0.44576567
3654.8000 0.4508642
3655.7000 0.45962447
3656.6000 0.47831228
3657.5000 0.48722929
3658.4000 0.49185964
3659.3000 0.48438787
3660.2000 0.47396576
3661.1000 0.49042639
3662.0000 0.48374951
3662.9000 0.45865619
3663.8000 0.44897643
3664.7000 0.4709551
3665.6000 0.49609903
3666.5000 0.47553039
3667.4000 0.47313556
3668.3000 0.44226265
3669.2000 0.39596802
3670.1000 0.40890223
3671.0000 0.4690133
3671.9000 0.50095385
3672.8000 0.48623052
3673.7000 0.47455746
3674.6000 0.48881525
3675.5000 0.48815188
3676.4000 0.45775452
3677.3000 0.42723545
3678.2000 0.41075674
3679.1000 0.38681445
3680.0000 0.37296066
3680.9000 0.40467727
3681.8000 0.43167442
3682.7000 0.4436692
3683.6000 0.44569215
3684.5000 0.42297596
3685.4000 0.40051123
3686.3000 0.37254369
3687.2000 0.33566537
